Intermediary Value,nanoTime
5429,274392852163399
16288,274392852169800
8144,274392852172700
4072,274392852175100
2036,274392852183000
1018,274392852184700
509,274392852186399
1528,274392852194599
764,274392852196500
382,274392852201899
191,274392852208200
574,274392852209999
287,274392852211700
862,274392852219300
431,274392852221000
1294,274392852222500
647,274392852230000
1942,274392852232199
971,274392852234000
2914,274392852235800
1457,274392852243200
4372,274392852245000
2186,274392852246400
1093,274392852254000
3280,274392852256200
1640,274392852258300
820,274392852268000
410,274392852270099
205,274392852272200
616,274392852281600
308,274392852283800
154,274392852286399
77,274392852288600
232,274392852297900
116,274392852300000
58,274392852302100
29,274392852310800
88,274392852312500
44,274392852314000
22,274392852321000
11,274392852322500
34,274392852323999
17,274392852332600
52,274392852334300
26,274392852336000
13,274392852338000
40,274392852346099
20,274392852347900
10,274392852349600
5,274392852357000
16,274392852359000
8,274392852360700
4,274392852367700
2,274392852369399
1,274392852371100
