Intermediary Value,nanoTime
613,274232072404499
1840,274232072424100
920,274232072433100
460,274232072434899
230,274232072436400
115,274232072440600
346,274232072442499
173,274232072444000
520,274232072448000
260,274232072449699
130,274232072456600
65,274232072460700
196,274232072462400
98,274232072464000
49,274232072468200
148,274232072469900
74,274232072471500
37,274232072475400
112,274232072476900
56,274232072478500
28,274232072484000
14,274232072485500
7,274232072487000
22,274232072491000
11,274232072492600
34,274232072494100
17,274232072498300
52,274232072499700
26,274232072501100
13,274232072505200
40,274232072506700
20,274232072508100
10,274232072511999
5,274232072513400
16,274232072514900
8,274232072519599
4,274232072521100
2,274232072522500
1,274232072526799
