Intermediary Value,nanoTime
3281,274322623969100
9844,274322623972599
4922,274322623974500
2461,274322623979200
7384,274322623980299
3692,274322623981400
1846,274322623986500
923,274322623987599
2770,274322623988900
1385,274322623990100
4156,274322623995299
2078,274322623996299
1039,274322623997200
3118,274322624002499
1559,274322624003399
4678,274322624004400
2339,274322624009700
7018,274322624010599
3509,274322624011499
10528,274322624016100
5264,274322624017400
2632,274322624018399
1316,274322624022800
658,274322624023800
329,274322624024900
988,274322624029400
494,274322624030500
247,274322624031500
742,274322624032700
371,274322624036900
1114,274322624037900
557,274322624038800
1672,274322624043200
836,274322624044100
418,274322624045000
209,274322624050400
628,274322624051400
314,274322624052300
157,274322624057599
472,274322624058600
236,274322624059500
118,274322624064799
59,274322624072799
178,274322624092800
89,274322624100200
268,274322624101200
134,274322624102199
67,274322624107200
202,274322624108200
101,274322624109100
304,274322624114500
152,274322624115400
76,274322624116300
38,274322624121600
19,274322624122700
58,274322624123700
29,274322624129000
88,274322624130400
44,274322624131300
22,274322624132300
11,274322624137800
34,274322624138700
17,274322624139600
52,274322624145000
26,274322624145900
13,274322624146800
40,274322624151200
20,274322624152200
10,274322624153100
5,274322624157500
16,274322624158700
8,274322624159700
4,274322624164199
2,274322624165400
1,274322624166200
