Intermediary Value,nanoTime
1061,274248232169799
3184,274248232177999
1592,274248232187100
796,274248232190000
398,274248232192799
199,274248232199600
598,274248232202100
299,274248232204400
898,274248232210800
449,274248232213600
1348,274248232215999
674,274248232218500
337,274248232236100
1012,274248232238599
506,274248232241200
253,274248232248400
760,274248232250900
380,274248232253300
190,274248232260100
95,274248232262599
286,274248232265200
143,274248232272100
430,274248232274400
215,274248232276600
646,274248232283800
323,274248232286100
970,274248232288400
485,274248232295300
1456,274248232297700
728,274248232300099
364,274248232307000
182,274248232309400
91,274248232311800
274,274248232318600
137,274248232321000
412,274248232323399
206,274248232330399
103,274248232332700
310,274248232335100
155,274248232342100
466,274248232344400
233,274248232346699
700,274248232353499
350,274248232355800
175,274248232358100
526,274248232364700
263,274248232367100
790,274248232369399
395,274248232376099
1186,274248232378500
593,274248232380900
1780,274248232387600
890,274248232390000
445,274248232392399
1336,274248232399399
668,274248232401800
334,274248232404100
167,274248232410800
502,274248232413300
251,274248232415599
754,274248232422299
377,274248232424700
1132,274248232427000
566,274248232434000
283,274248232436400
850,274248232438699
425,274248232445199
1276,274248232447700
638,274248232450100
319,274248232456600
958,274248232459000
479,274248232461499
1438,274248232479200
719,274248232488100
2158,274248232490600
1079,274248232503200
3238,274248232505999
1619,274248232508400
4858,274248232510800
2429,274248232521399
7288,274248232523800
3644,274248232526200
1822,274248232532700
911,274248232535100
2734,274248232537499
1367,274248232548000
4102,274248232550400
2051,274248232552899
6154,274248232559699
3077,274248232562100
9232,274248232564400
4616,274248232571000
2308,274248232573300
1154,274248232575699
577,274248232582599
1732,274248232585000
866,274248232587500
433,274248232594300
1300,274248232596700
650,274248232599099
325,274248232605999
976,274248232608400
488,274248232610800
244,274248232617600
122,274248232620000
61,274248232622400
184,274248232629099
92,274248232631500
46,274248232633900
23,274248232640700
70,274248232643100
35,274248232645400
106,274248232652099
53,274248232654500
160,274248232656900
80,274248232663800
40,274248232666100
20,274248232668500
10,274248232675099
5,274248232677400
16,274248232679800
8,274248232686700
4,274248232689200
2,274248232691400
1,274248232697899
