Intermediary Value,nanoTime
3437,274332555917700
10312,274332555924500
5156,274332555926400
2578,274332555927900
1289,274332555934400
3868,274332555935500
1934,274332555936500
967,274332555941400
2902,274332555942600
1451,274332555943800
4354,274332555949400
2177,274332555950400
6532,274332555951300
3266,274332555955800
1633,274332555956900
4900,274332555957900
2450,274332555959100
1225,274332555964800
3676,274332555965800
1838,274332555966800
919,274332555971500
2758,274332555972600
1379,274332555973600
4138,274332555981400
2069,274332555982300
6208,274332555983200
3104,274332555988000
1552,274332555989100
776,274332555990000
388,274332555996000
194,274332555997100
97,274332555998100
292,274332556002900
146,274332556004000
73,274332556005000
220,274332556006199
110,274332556010700
55,274332556011600
166,274332556012600
83,274332556020600
250,274332556021599
125,274332556022499
376,274332556027200
188,274332556028100
94,274332556029000
47,274332556038700
142,274332556040400
71,274332556042200
214,274332556056400
107,274332556058000
322,274332556059699
161,274332556065600
484,274332556066800
242,274332556067699
121,274332556068799
364,274332556073600
182,274332556074500
91,274332556075399
274,274332556079800
137,274332556080700
412,274332556081600
206,274332556086900
103,274332556087800
310,274332556088700
155,274332556093200
466,274332556094300
233,274332556095100
700,274332556099499
350,274332556100600
175,274332556101500
526,274332556105599
263,274332556107099
790,274332556108000
395,274332556109000
1186,274332556113399
593,274332556114499
1780,274332556115400
890,274332556119700
445,274332556120700
1336,274332556121599
668,274332556126100
334,274332556127000
167,274332556128000
502,274332556132600
251,274332556133500
754,274332556134400
377,274332556138700
1132,274332556139700
566,274332556140600
283,274332556141800
850,274332556146400
425,274332556147300
1276,274332556148400
638,274332556152699
319,274332556153700
958,274332556154600
479,274332556159899
1438,274332556160900
719,274332556161800
2158,274332556166999
1079,274332556167999
3238,274332556169000
1619,274332556174100
4858,274332556174999
2429,274332556175899
7288,274332556180300
3644,274332556181300
1822,274332556182299
911,274332556183399
2734,274332556188600
1367,274332556189500
4102,274332556190499
2051,274332556199600
6154,274332556200600
3077,274332556201600
9232,274332556207000
4616,274332556207900
2308,274332556208900
1154,274332556214299
577,274332556215200
1732,274332556216100
866,274332556221699
433,274332556222600
1300,274332556223500
650,274332556228499
325,274332556229499
976,274332556230400
488,274332556231500
244,274332556236799
122,274332556237700
61,274332556238600
184,274332556243899
92,274332556244799
46,274332556245700
23,274332556250899
70,274332556251899
35,274332556252800
106,274332556258000
53,274332556258999
160,274332556259799
80,274332556264900
40,274332556265800
20,274332556266699
10,274332556271800
5,274332556272900
16,274332556274099
8,274332556275099
4,274332556279800
2,274332556280600
1,274332556281499
