Intermediary Value,nanoTime
3153,274322563484600
9460,274322563488000
4730,274322563489700
2365,274322563498699
7096,274322563499900
3548,274322563500900
1774,274322563505999
887,274322563507300
2662,274322563508600
1331,274322563518900
3994,274322563535999
1997,274322563537499
5992,274322563539100
2996,274322563544899
1498,274322563546000
749,274322563547100
2248,274322563551999
1124,274322563553200
562,274322563554200
281,274322563559599
844,274322563560900
422,274322563561900
211,274322563566899
634,274322563567999
317,274322563568900
952,274322563573700
476,274322563574799
238,274322563575900
119,274322563577000
358,274322563583399
179,274322563584400
538,274322563585500
269,274322563590699
808,274322563591700
404,274322563592600
202,274322563597199
101,274322563598199
304,274322563599200
152,274322563603600
76,274322563604799
38,274322563605999
19,274322563611400
58,274322563612599
29,274322563613599
88,274322563614800
44,274322563619200
22,274322563620199
11,274322563621099
34,274322563625400
17,274322563626400
52,274322563627300
26,274322563631600
13,274322563632600
40,274322563633500
20,274322563637800
10,274322563638800
5,274322563639900
16,274322563644399
8,274322563645500
4,274322563646600
2,274322563650999
1,274322563651999
