Intermediary Value,nanoTime
874,274245619186300
437,274245619197200
1312,274245619204600
656,274245619207700
328,274245619213700
164,274245619224600
82,274245619231800
41,274245619241299
124,274245619245100
62,274245619247899
31,274245619254600
94,274245619257100
47,274245619259600
142,274245619265300
71,274245619268000
214,274245619270300
107,274245619276000
322,274245619278699
161,274245619281000
484,274245619286499
242,274245619289000
121,274245619291300
364,274245619293599
182,274245619300900
91,274245619308400
274,274245619311100
137,274245619316999
412,274245619319500
206,274245619321900
103,274245619327600
310,274245619331600
155,274245619334100
466,274245619339799
233,274245619342300
700,274245619344600
350,274245619350500
175,274245619353000
526,274245619355199
263,274245619360900
790,274245619363299
395,274245619365900
1186,274245619371599
593,274245619374100
1780,274245619376500
890,274245619382300
445,274245619384700
1336,274245619386999
668,274245619392999
334,274245619395400
167,274245619397700
502,274245619403600
251,274245619406000
754,274245619408299
377,274245619414000
1132,274245619416299
566,274245619418700
283,274245619424299
850,274245619426700
425,274245619429000
1276,274245619434700
638,274245619437200
319,274245619439499
958,274245619445100
479,274245619447599
1438,274245619449900
719,274245619455699
2158,274245619458100
1079,274245619460500
3238,274245619466300
1619,274245619468800
4858,274245619471200
2429,274245619476800
7288,274245619479200
3644,274245619481500
1822,274245619487400
911,274245619489800
2734,274245619492100
1367,274245619497900
4102,274245619500299
2051,274245619502600
6154,274245619508299
3077,274245619510700
9232,274245619513000
4616,274245619518800
2308,274245619521200
1154,274245619523599
577,274245619529200
1732,274245619531699
866,274245619534000
433,274245619542900
1300,274245619551400
650,274245619553699
325,274245619559300
976,274245619561799
488,274245619564200
244,274245619566600
122,274245619572600
61,274245619574900
184,274245619577299
92,274245619583000
46,274245619585499
23,274245619587800
70,274245619593500
35,274245619596100
106,274245619598500
53,274245619604500
160,274245619606900
80,274245619609400
40,274245619615099
20,274245619617500
10,274245619619800
5,274245619625600
16,274245619628100
8,274245619630499
4,274245619636200
2,274245619638399
1,274245619640700
