Intermediary Value,nanoTime
1333,274256205588900
4000,274256205623300
2000,274256205625800
1000,274256205627200
500,274256205632400
250,274256205634100
125,274256205635400
376,274256205640000
188,274256205641600
94,274256205642900
47,274256205647600
142,274256205649500
71,274256205650900
214,274256205652199
107,274256205657000
322,274256205658300
161,274256205659599
484,274256205664400
242,274256205665700
121,274256205666999
364,274256205671600
182,274256205672900
91,274256205674200
274,274256205679300
137,274256205680600
412,274256205681800
206,274256205686600
103,274256205687900
310,274256205689200
155,274256205693900
466,274256205695200
233,274256205696400
700,274256205701100
350,274256205702400
175,274256205703700
526,274256205708300
263,274256205709700
790,274256205710900
395,274256205715700
1186,274256205717000
593,274256205718400
1780,274256205719800
890,274256205724500
445,274256205725800
1336,274256205727100
668,274256205732000
334,274256205733300
167,274256205734600
502,274256205739300
251,274256205740500
754,274256205741700
377,274256205746800
1132,274256205748000
566,274256205749300
283,274256205754000
850,274256205755100
425,274256205756400
1276,274256205761200
638,274256205762400
319,274256205763700
958,274256205768400
479,274256205769600
1438,274256205770900
719,274256205775499
2158,274256205776700
1079,274256205778000
3238,274256205783600
1619,274256205784900
4858,274256205786200
2429,274256205790799
7288,274256205792100
3644,274256205793300
1822,274256205798199
911,274256205799700
2734,274256205800900
1367,274256205802300
4102,274256205807700
2051,274256205809000
6154,274256205810300
3077,274256205815000
9232,274256205816300
4616,274256205817500
2308,274256205823300
1154,274256205824600
577,274256205826000
1732,274256205830600
866,274256205831900
433,274256205833200
1300,274256205838700
650,274256205839900
325,274256205841200
976,274256205846700
488,274256205848100
244,274256205849300
122,274256205854800
61,274256205856100
184,274256205857500
92,274256205862300
46,274256205863600
23,274256205864800
70,274256205870300
35,274256205871600
106,274256205872800
53,274256205878500
160,274256205879800
80,274256205881099
40,274256205882499
20,274256205888000
10,274256205889199
5,274256205890600
16,274256205896499
8,274256205897799
4,274256205899100
2,274256205904599
1,274256205905700
