Intermediary Value,nanoTime
4814,274372241677200
2407,274372241680499
7222,274372241686400
3611,274372241687999
10834,274372241689200
5417,274372241690700
16252,274372241695099
8126,274372241696099
4063,274372241697100
12190,274372241701400
6095,274372241702299
18286,274372241703199
9143,274372241708800
27430,274372241709700
13715,274372241710699
41146,274372241715300
20573,274372241716300
61720,274372241717200
30860,274372241721600
15430,274372241722600
7715,274372241723600
23146,274372241724600
11573,274372241730100
34720,274372241731100
17360,274372241732000
8680,274372241736500
4340,274372241737400
2170,274372241738300
1085,274372241742700
3256,274372241743700
1628,274372241744600
814,274372241748999
407,274372241750200
1222,274372241751100
611,274372241752200
1834,274372241757600
917,274372241758500
2752,274372241759400
1376,274372241764899
688,274372241765800
344,274372241766700
172,274372241772099
86,274372241773300
43,274372241774600
130,274372241780099
65,274372241781100
196,274372241781900
98,274372241786100
49,274372241786999
148,274372241787899
74,274372241788800
37,274372241793100
112,274372241793999
56,274372241794899
28,274372241799100
14,274372241800000
7,274372241801100
22,274372241805800
11,274372241806700
34,274372241807600
17,274372241811800
52,274372241812800
26,274372241813600
13,274372241814500
40,274372241819000
20,274372241819800
10,274372241820700
5,274372241824999
16,274372241825899
8,274372241826800
4,274372241831100
2,274372241831900
1,274372241832799
