Intermediary Value,nanoTime
5619,274402172319100
16858,274402172322799
8429,274402172329300
25288,274402172330899
12644,274402172332200
6322,274402172337400
3161,274402172338399
9484,274402172339400
4742,274402172344700
2371,274402172345699
7114,274402172352700
3557,274402172369900
10672,274402172371500
5336,274402172373200
2668,274402172379200
1334,274402172380300
667,274402172381300
2002,274402172386600
1001,274402172387800
3004,274402172388800
1502,274402172389900
751,274402172395300
2254,274402172396300
1127,274402172397200
3382,274402172402400
1691,274402172403300
5074,274402172404300
2537,274402172409400
7612,274402172410400
3806,274402172411300
1903,274402172416700
5710,274402172417700
2855,274402172418700
8566,274402172423700
4283,274402172424700
12850,274402172425700
6425,274402172430699
19276,274402172431700
9638,274402172432700
4819,274402172433900
14458,274402172439000
7229,274402172439900
21688,274402172440900
10844,274402172446199
5422,274402172447200
2711,274402172448200
8134,274402172453599
4067,274402172454500
12202,274402172455400
6101,274402172460599
18304,274402172461499
9152,274402172462500
4576,274402172467899
2288,274402172469099
1144,274402172470000
572,274402172475199
286,274402172476299
143,274402172477200
430,274402172478300
215,274402172483699
646,274402172484700
323,274402172485700
970,274402172491099
485,274402172492099
1456,274402172493000
728,274402172498099
364,274402172498999
182,274402172499900
91,274402172505100
274,274402172506399
137,274402172507299
412,274402172512600
206,274402172513399
103,274402172514399
310,274402172519400
155,274402172520300
466,274402172521299
233,274402172522399
700,274402172527700
350,274402172528599
175,274402172529599
526,274402172534700
263,274402172535600
790,274402172536499
395,274402172541600
1186,274402172542500
593,274402172543500
1780,274402172548600
890,274402172549500
445,274402172550400
1336,274402172555600
668,274402172556500
334,274402172557400
167,274402172562600
502,274402172564000
251,274402172565000
754,274402172565900
377,274402172571400
1132,274402172572300
566,274402172573200
283,274402172578500
850,274402172579400
425,274402172580300
1276,274402172585300
638,274402172586200
319,274402172587100
958,274402172592300
479,274402172593100
1438,274402172594100
719,274402172598999
2158,274402172599900
1079,274402172600900
3238,274402172602100
1619,274402172607200
4858,274402172608200
2429,274402172609200
7288,274402172614399
3644,274402172615400
1822,274402172616300
911,274402172621399
2734,274402172622300
1367,274402172623200
4102,274402172628599
2051,274402172629499
6154,274402172630400
3077,274402172635500
9232,274402172636399
4616,274402172637400
2308,274402172642400
1154,274402172643299
577,274402172644299
1732,274402172645400
866,274402172650600
433,274402172651499
1300,274402172652499
650,274402172657600
325,274402172658599
976,274402172659499
488,274402172664500
244,274402172665400
122,274402172666299
61,274402172671400
184,274402172672400
92,274402172673300
46,274402172678600
23,274402172679500
70,274402172680400
35,274402172685600
106,274402172686500
53,274402172687400
160,274402172688400
80,274402172700700
40,274402172701600
20,274402172702500
10,274402172707600
5,274402172708500
16,274402172709700
8,274402172720099
4,274402172721099
2,274402172722000
1,274402172727000
