Intermediary Value,nanoTime
2719,274307461298700
8158,274307461301999
4079,274307461304000
12238,274307461308899
6119,274307461310400
18358,274307461311600
9179,274307461312800
27538,274307461318900
13769,274307461320000
41308,274307461321000
20654,274307461325500
10327,274307461326600
30982,274307461327600
15491,274307461333000
46474,274307461334100
23237,274307461335100
69712,274307461340700
34856,274307461342000
17428,274307461343100
8714,274307461347799
4357,274307461349000
13072,274307461350000
6536,274307461354599
3268,274307461355799
1634,274307461356800
817,274307461358000
2452,274307461362599
1226,274307461363700
613,274307461364700
1840,274307461370099
920,274307461371099
460,274307461372100
230,274307461376700
115,274307461377599
346,274307461378699
173,274307461383100
520,274307461384200
260,274307461385099
130,274307461390500
65,274307461391900
196,274307461393099
98,274307461397400
49,274307461398600
148,274307461399600
74,274307461400699
37,274307461405200
112,274307461406200
56,274307461407100
28,274307461411700
14,274307461412600
7,274307461413600
22,274307461418400
11,274307461419400
34,274307461420400
17,274307461424800
52,274307461425900
26,274307461426800
13,274307461431299
40,274307461432400
20,274307461433300
10,274307461434400
5,274307461439099
16,274307461440200
8,274307461441200
4,274307461445700
2,274307461446699
1,274307461447599
