Intermediary Value,nanoTime
4861,274372560012799
14584,274372560016000
7292,274372560018100
3646,274372560023400
1823,274372560024400
5470,274372560025500
2735,274372560030000
8206,274372560031200
4103,274372560032100
12310,274372560036399
6155,274372560037700
18466,274372560038600
9233,274372560039900
27700,274372560044400
13850,274372560045400
6925,274372560046500
20776,274372560051099
10388,274372560052100
5194,274372560053100
2597,274372560057500
7792,274372560058499
3896,274372560059500
1948,274372560064100
974,274372560065100
487,274372560066399
1462,274372560070900
731,274372560072000
2194,274372560072900
1097,274372560077300
3292,274372560078500
1646,274372560079500
823,274372560080599
2470,274372560084900
1235,274372560085900
3706,274372560086900
1853,274372560091300
5560,274372560092300
2780,274372560093200
1390,274372560098100
695,274372560099100
2086,274372560100000
1043,274372560104799
3130,274372560105800
1565,274372560106700
4696,274372560113100
2348,274372560114100
1174,274372560115100
587,274372560119499
1762,274372560124500
881,274372560125500
2644,274372560126599
1322,274372560130900
661,274372560131800
1984,274372560132800
992,274372560138300
496,274372560139300
248,274372560140200
124,274372560144700
62,274372560145700
31,274372560146900
94,274372560157299
47,274372560158199
142,274372560159300
71,274372560164600
214,274372560165499
107,274372560166500
322,274372560170900
161,274372560174100
484,274372560175000
242,274372560176100
121,274372560188899
364,274372560190600
182,274372560199500
91,274372560204800
274,274372560205800
137,274372560206700
412,274372560211299
206,274372560212300
103,274372560213300
310,274372560217800
155,274372560218899
466,274372560219799
233,274372560225100
700,274372560226299
350,274372560227199
175,274372560231600
526,274372560232600
263,274372560233599
790,274372560234499
395,274372560239000
1186,274372560239900
593,274372560240900
1780,274372560245500
890,274372560246500
445,274372560247400
1336,274372560252100
668,274372560253000
334,274372560254000
167,274372560258500
502,274372560259500
251,274372560260400
754,274372560264999
377,274372560266000
1132,274372560266900
566,274372560268000
283,274372560272799
850,274372560273700
425,274372560274600
1276,274372560279000
638,274372560279999
319,274372560280899
958,274372560286500
479,274372560287399
1438,274372560288299
719,274372560292900
2158,274372560293800
1079,274372560294799
3238,274372560300100
1619,274372560301200
4858,274372560302200
2429,274372560307900
7288,274372560309300
3644,274372560310299
1822,274372560311499
911,274372560315800
2734,274372560316700
1367,274372560317699
4102,274372560322400
2051,274372560323400
6154,274372560324400
3077,274372560328900
9232,274372560329900
4616,274372560330900
2308,274372560335400
1154,274372560336400
577,274372560337400
1732,274372560342700
866,274372560343700
433,274372560344700
1300,274372560349799
650,274372560350900
325,274372560351800
976,274372560352900
488,274372560357099
244,274372560358100
122,274372560359100
61,274372560363499
184,274372560364499
92,274372560365400
46,274372560369800
23,274372560370700
70,274372560371699
35,274372560375900
106,274372560376900
53,274372560377800
160,274372560382000
80,274372560383000
40,274372560383900
20,274372560388200
10,274372560389200
5,274372560390200
16,274372560391400
8,274372560396800
4,274372560397900
2,274372560398900
1,274372560404200
