Intermediary Value,nanoTime
6001,274410766962300
18004,274410766965500
9002,274410766967599
4501,274410766973600
13504,274410766974699
6752,274410766975799
3376,274410766981000
1688,274410766982099
844,274410766983199
422,274410766988800
211,274410766989899
634,274410766990999
317,274410766996400
952,274410766997599
476,274410766998499
238,274410766999600
119,274410767004899
358,274410767005899
179,274410767006900
538,274410767011400
269,274410767012300
808,274410767013199
404,274410767018800
202,274410767019800
101,274410767020799
304,274410767026000
152,274410767027000
76,274410767027999
38,274410767033400
19,274410767034800
58,274410767035899
29,274410767036999
88,274410767041500
44,274410767042400
22,274410767043399
11,274410767048600
34,274410767049600
17,274410767050500
52,274410767055000
26,274410767056000
13,274410767056900
40,274410767061400
20,274410767062400
10,274410767063400
5,274410767068700
16,274410767069900
8,274410767070900
4,274410767076100
2,274410767077000
1,274410767077900
