Intermediary Value,nanoTime
4677,274368942113999
14032,274368942117300
7016,274368942119700
3508,274368942124800
1754,274368942125800
877,274368942126900
2632,274368942131700
1316,274368942132800
658,274368942133700
329,274368942138600
988,274368942139700
494,274368942140700
247,274368942145099
742,274368942146200
371,274368942147000
1114,274368942152999
557,274368942154300
1672,274368942155200
836,274368942156200
418,274368942161700
209,274368942162600
628,274368942163500
314,274368942168599
157,274368942169600
472,274368942170500
236,274368942175799
118,274368942177100
59,274368942178100
178,274368942183699
89,274368942185000
268,274368942186000
134,274368942187000
67,274368942191499
202,274368942192400
101,274368942193200
304,274368942198599
152,274368942199500
76,274368942200400
38,274368942205599
19,274368942206599
58,274368942207500
29,274368942212799
88,274368942213799
44,274368942214700
22,274368942215600
11,274368942221099
34,274368942221999
17,274368942222800
52,274368942228099
26,274368942228899
13,274368942229900
40,274368942235100
20,274368942235999
10,274368942236899
5,274368942242000
16,274368942243100
8,274368942243999
4,274368942245100
2,274368942250200
1,274368942250999
