Intermediary Value,nanoTime
347,274228985368700
1042,274228985403499
521,274228985415600
1564,274228985420099
782,274228985428000
391,274228985431900
1174,274228985435700
587,274228985447700
1762,274228985454800
881,274228985458900
2644,274228985486700
1322,274228985496800
661,274228985501200
1984,274228985509000
992,274228985512800
496,274228985516400
248,274228985523600
124,274228985527400
62,274228985531000
31,274228985538100
94,274228985541699
47,274228985545000
142,274228985552000
71,274228985556000
214,274228985559400
107,274228985566500
322,274228985570400
161,274228985574000
484,274228985581100
242,274228985585000
121,274228985588700
364,274228985592300
182,274228985599700
91,274228985603299
274,274228985606800
137,274228985615600
412,274228985619200
206,274228985622800
103,274228985630000
310,274228985633599
155,274228985637500
466,274228985644500
233,274228985648299
700,274228985651900
350,274228985658800
175,274228985662400
526,274228985666000
263,274228985673000
790,274228985676600
395,274228985680500
1186,274228985687499
593,274228985691200
1780,274228985694799
890,274228985702199
445,274228985705800
1336,274228985709399
668,274228985720800
334,274228985724499
167,274228985728100
502,274228985735500
251,274228985739200
754,274228985742800
377,274228985749900
1132,274228985753500
566,274228985757200
283,274228985764199
850,274228985767800
425,274228985771499
1276,274228985778499
638,274228985782200
319,274228985785799
958,274228985792700
479,274228985796400
1438,274228985799900
719,274228985807000
2158,274228985810600
1079,274228985814400
3238,274228985821600
1619,274228985825299
4858,274228985829000
2429,274228985835900
7288,274228985839599
3644,274228985843200
1822,274228985850300
911,274228985853900
2734,274228985859600
1367,274228985872700
4102,274228985876800
2051,274228985880500
6154,274228985887700
3077,274228985891700
9232,274228985895300
4616,274228985902500
2308,274228985906400
1154,274228985910000
577,274228985917200
1732,274228985921300
866,274228985924900
433,274228985936600
1300,274228985940400
650,274228985944000
325,274228985951100
976,274228985954899
488,274228985958500
244,274228985971500
122,274228986003400
61,274228986007699
184,274228986015499
92,274228986025900
46,274228986029400
23,274228986043700
70,274228986051500
35,274228986055200
106,274228986058700
53,274228986068699
160,274228986072300
80,274228986075999
40,274228986083200
20,274228986086800
10,274228986090300
5,274228986097300
16,274228986101200
8,274228986104700
4,274228986111800
2,274228986115099
1,274228986118500
