Intermediary Value,nanoTime
2736,274306862099100
1368,274306862102800
684,274306862109499
342,274306862111000
171,274306862111900
514,274306862113100
257,274306862117900
772,274306862118900
386,274306862119900
193,274306862125200
580,274306862126200
290,274306862127100
145,274306862132399
436,274306862133500
218,274306862134400
109,274306862139799
328,274306862141000
164,274306862141900
82,274306862146399
41,274306862147900
124,274306862148800
62,274306862154199
31,274306862155399
94,274306862156500
47,274306862157500
142,274306862162899
71,274306862163800
214,274306862164700
107,274306862169999
322,274306862171000
161,274306862172000
484,274306862177299
242,274306862178399
121,274306862179400
364,274306862184699
182,274306862185699
91,274306862186600
274,274306862191999
137,274306862193099
412,274306862194000
206,274306862195100
103,274306862200399
310,274306862201400
155,274306862202300
466,274306862207499
233,274306862208399
700,274306862209400
350,274306862213700
175,274306862214800
526,274306862215799
263,274306862220900
790,274306862221900
395,274306862222799
1186,274306862228100
593,274306862229400
1780,274306862230399
890,274306862234900
445,274306862236000
1336,274306862236900
668,274306862237999
334,274306862243300
167,274306862244300
502,274306862245200
251,274306862250300
754,274306862251300
377,274306862252200
1132,274306862257200
566,274306862258200
283,274306862259100
850,274306862264300
425,274306862265200
1276,274306862266100
638,274306862271300
319,274306862272300
958,274306862273200
479,274306862274300
1438,274306862278700
719,274306862279700
2158,274306862280600
1079,274306862285099
3238,274306862286100
1619,274306862287100
4858,274306862291599
2429,274306862292499
7288,274306862293400
3644,274306862298800
1822,274306862299799
911,274306862300699
2734,274306862305100
1367,274306862306000
4102,274306862306899
2051,274306862312200
6154,274306862313100
3077,274306862314000
9232,274306862318300
4616,274306862319400
2308,274306862320400
1154,274306862321500
577,274306862326900
1732,274306862327800
866,274306862328800
433,274306862334200
1300,274306862335100
650,274306862336000
325,274306862341300
976,274306862342200
488,274306862343200
244,274306862348300
122,274306862349200
61,274306862350200
184,274306862355300
92,274306862356300
46,274306862357400
23,274306862358500
70,274306862375599
35,274306862376599
106,274306862377600
53,274306862383099
160,274306862383999
80,274306862384900
40,274306862390200
20,274306862391099
10,274306862391899
5,274306862397600
16,274306862398799
8,274306862399799
4,274306862405300
2,274306862406299
1,274306862407099
