Intermediary Value,nanoTime
5994,274414744182000
2997,274414744185400
8992,274414744191700
4496,274414744193100
2248,274414744194199
1124,274414744199800
562,274414744200800
281,274414744202099
844,274414744207700
422,274414744208700
211,274414744209599
634,274414744214800
317,274414744215900
952,274414744216800
476,274414744221700
238,274414744222900
119,274414744223800
358,274414744224799
179,274414744230200
538,274414744231100
269,274414744232000
808,274414744237100
404,274414744238000
202,274414744238900
101,274414744244200
304,274414744245200
152,274414744246100
76,274414744251400
38,274414744252700
19,274414744253600
58,274414744258800
29,274414744259800
88,274414744260700
44,274414744261800
22,274414744266900
11,274414744267800
34,274414744268700
17,274414744273800
52,274414744274700
26,274414744275600
13,274414744280800
40,274414744281800
20,274414744282600
10,274414744288000
5,274414744289200
16,274414744290400
8,274414744328700
4,274414744329900
2,274414744330800
1,274414744336100
