Intermediary Value,nanoTime
5822,274412476808700
2911,274412476812399
8734,274412476814100
4367,274412476818899
13102,274412476820400
6551,274412476821700
19654,274412476826100
9827,274412476827299
29482,274412476828300
14741,274412476829600
44224,274412476834099
22112,274412476835099
11056,274412476836200
5528,274412476840700
2764,274412476841699
1382,274412476842699
691,274412476847300
2074,274412476848700
1037,274412476849799
3112,274412476854300
1556,274412476855400
778,274412476856300
389,274412476861000
1168,274412476862100
584,274412476863100
292,274412476867200
146,274412476868500
73,274412476869400
220,274412476870800
110,274412476875300
55,274412476876300
166,274412476877300
83,274412476881700
250,274412476882700
125,274412476883600
376,274412476889200
188,274412476890200
94,274412476891100
47,274412476895499
142,274412476896499
71,274412476897400
214,274412476902000
107,274412476903199
322,274412476904199
161,274412476908600
484,274412476909900
242,274412476910799
121,274412476918399
364,274412476934299
182,274412476935800
91,274412476937400
274,274412476942499
137,274412476943500
412,274412476944500
206,274412476949799
103,274412476950800
310,274412476951700
155,274412476956299
466,274412476957399
233,274412476958300
700,274412476962600
350,274412476963700
175,274412476964699
526,274412476965800
263,274412476970300
790,274412476971200
395,274412476972399
1186,274412476976800
593,274412476977800
1780,274412476978800
890,274412476983300
445,274412476984400
1336,274412476985300
668,274412476989700
334,274412476990800
167,274412476991700
502,274412476996200
251,274412476997300
754,274412476998300
377,274412477003499
1132,274412477004700
566,274412477005600
283,274412477006700
850,274412477012100
425,274412477013000
1276,274412477014000
638,274412477018299
319,274412477019300
958,274412477020300
479,274412477025499
1438,274412477026399
719,274412477027400
2158,274412477032600
1079,274412477033499
3238,274412477034600
1619,274412477039800
4858,274412477040799
2429,274412477041699
7288,274412477047000
3644,274412477047999
1822,274412477048999
911,274412477050100
2734,274412477054500
1367,274412477055400
4102,274412477056399
2051,274412477060800
6154,274412477061800
3077,274412477062800
9232,274412477067200
4616,274412477068200
2308,274412477069200
1154,274412477074000
577,274412477075000
1732,274412477075900
866,274412477080300
433,274412477081300
1300,274412477082200
650,274412477086699
325,274412477087699
976,274412477088700
488,274412477089800
244,274412477094299
122,274412477095199
61,274412477096200
184,274412477101699
92,274412477102699
46,274412477103600
23,274412477108000
70,274412477109000
35,274412477109899
106,274412477114300
53,274412477115300
160,274412477116100
80,274412477120600
40,274412477121500
20,274412477122400
10,274412477123500
5,274412477128500
16,274412477129700
8,274412477130800
4,274412477136300
2,274412477137200
1,274412477138200
