Intermediary Value,nanoTime
913,274242129078899
2740,274242129086299
1370,274242129090100
685,274242129097300
2056,274242129100000
1028,274242129102499
514,274242129108200
257,274242129110600
772,274242129113000
386,274242129120800
193,274242129123300
580,274242129135200
290,274242129165300
145,274242129168300
436,274242129170699
218,274242129178899
109,274242129181400
328,274242129183700
164,274242129189500
82,274242129192000
41,274242129194399
124,274242129201099
62,274242129203700
31,274242129206100
94,274242129208499
47,274242129215300
142,274242129217700
71,274242129220100
214,274242129226700
107,274242129229100
322,274242129231499
161,274242129238200
484,274242129240499
242,274242129243200
121,274242129249000
364,274242129251400
182,274242129253700
91,274242129260400
274,274242129262699
137,274242129265100
412,274242129271600
206,274242129274000
103,274242129276400
310,274242129281900
155,274242129284300
466,274242129286600
233,274242129293099
700,274242129295500
350,274242129297900
175,274242129304600
526,274242129306900
263,274242129309400
790,274242129314900
395,274242129317300
1186,274242129319700
593,274242129326300
1780,274242129328700
890,274242129330999
445,274242129337600
1336,274242129340000
668,274242129352400
334,274242129359400
167,274242129361799
502,274242129364100
251,274242129370800
754,274242129373200
377,274242129375500
1132,274242129382300
566,274242129384799
283,274242129387100
850,274242129393600
425,274242129396000
1276,274242129398300
638,274242129410700
319,274242129413100
958,274242129415399
479,274242129422100
1438,274242129424500
719,274242129426900
2158,274242129433400
1079,274242129436000
3238,274242129438399
1619,274242129445399
4858,274242129447900
2429,274242129450300
7288,274242129457000
3644,274242129459500
1822,274242129464400
911,274242129471300
2734,274242129473800
1367,274242129476099
4102,274242129482500
2051,274242129485200
6154,274242129487500
3077,274242129493900
9232,274242129496800
4616,274242129499099
2308,274242129501500
1154,274242129508100
577,274242129510400
1732,274242129512800
866,274242129519700
433,274242129522099
1300,274242129524500
650,274242129531400
325,274242129533700
976,274242129536200
488,274242129542800
244,274242129545199
122,274242129547600
61,274242129554400
184,274242129556800
92,274242129559200
46,274242129565600
23,274242129567999
70,274242129570300
35,274242129576900
106,274242129579300
53,274242129581600
160,274242129588100
80,274242129590499
40,274242129592800
20,274242129601100
10,274242129603600
5,274242129606099
16,274242129612900
8,274242129615300
4,274242129617600
2,274242129624100
1,274242129627700
