Intermediary Value,nanoTime
5987,274418003636800
17962,274418003641300
8981,274418003647600
26944,274418003649500
13472,274418003650699
6736,274418003655600
3368,274418003657000
1684,274418003657999
842,274418003659099
421,274418003664600
1264,274418003665699
632,274418003666999
316,274418003671600
158,274418003672500
79,274418003673499
238,274418003678600
119,274418003679700
358,274418003680700
179,274418003685600
538,274418003686700
269,274418003687600
808,274418003693400
404,274418003694500
202,274418003695400
101,274418003700900
304,274418003702400
152,274418003703300
76,274418003704399
38,274418003710700
19,274418003711599
58,274418003712599
29,274418003717100
88,274418003718100
44,274418003718999
22,274418003724800
11,274418003725900
34,274418003726799
17,274418003732700
52,274418003733800
26,274418003734699
13,274418003740300
40,274418003741500
20,274418003742399
10,274418003747700
5,274418003749300
16,274418003750499
8,274418003751600
4,274418003756300
2,274418003757199
1,274418003757999
