Intermediary Value,nanoTime
1932,274276942212899
966,274276942216800
483,274276942223300
1450,274276942224600
725,274276942226100
2176,274276942231300
1088,274276942232500
544,274276942233500
272,274276942238700
136,274276942239800
68,274276942240800
34,274276942246000
17,274276942247100
52,274276942248100
26,274276942249100
13,274276942254500
40,274276942255400
20,274276942256200
10,274276942262000
5,274276942263000
16,274276942264100
8,274276942269400
4,274276942270500
2,274276942271400
1,274276942276300
