Intermediary Value,nanoTime
1868,274277086664800
934,274277086668299
467,274277086674800
1402,274277086676099
701,274277086677600
2104,274277086683099
1052,274277086684199
526,274277086685300
263,274277086690499
790,274277086691699
395,274277086692700
1186,274277086697200
593,274277086698299
1780,274277086699299
890,274277086703800
445,274277086705100
1336,274277086706099
668,274277086711500
334,274277086712900
167,274277086713899
502,274277086715099
251,274277086720400
754,274277086721399
377,274277086722399
1132,274277086727900
566,274277086728799
283,274277086729999
850,274277086735400
425,274277086736399
1276,274277086737299
638,274277086743000
319,274277086743999
958,274277086744999
479,274277086750200
1438,274277086751200
719,274277086752099
2158,274277086757300
1079,274277086758300
3238,274277086759299
1619,274277086764700
4858,274277086765600
2429,274277086766600
7288,274277086771900
3644,274277086772800
1822,274277086773800
911,274277086779200
2734,274277086780100
1367,274277086781100
4102,274277086786300
2051,274277086787300
6154,274277086788200
3077,274277086793600
9232,274277086794600
4616,274277086795500
2308,274277086800800
1154,274277086801800
577,274277086802800
1732,274277086808000
866,274277086809000
433,274277086810000
1300,274277086821399
650,274277086823200
325,274277086825100
976,274277086840400
488,274277086842000
244,274277086843000
122,274277086849100
61,274277086850200
184,274277086851499
92,274277086856900
46,274277086858100
23,274277086858999
70,274277086864500
35,274277086865500
106,274277086866399
53,274277086871600
160,274277086872600
80,274277086873500
40,274277086878900
20,274277086879900
10,274277086880800
5,274277086886100
16,274277086887300
8,274277086888400
4,274277086893900
2,274277086894900
1,274277086895800
