Intermediary Value,nanoTime
1861,274272031475699
5584,274272031483100
2792,274272031484799
1396,274272031486100
698,274272031491599
349,274272031492900
1048,274272031494000
524,274272031499599
262,274272031500700
131,274272031501600
394,274272031506499
197,274272031507599
592,274272031508500
296,274272031513700
148,274272031514599
74,274272031515600
37,274272031520900
112,274272031522199
56,274272031523300
28,274272031524500
14,274272031530199
7,274272031531200
22,274272031532500
11,274272031537899
34,274272031538900
17,274272031539800
52,274272031545099
26,274272031546100
13,274272031547000
40,274272031552299
20,274272031553499
10,274272031554400
5,274272031559599
16,274272031560599
8,274272031561500
4,274272031566700
2,274272031567699
1,274272031568599
