Intermediary Value,nanoTime
999,274247355364200
2998,274247355370800
1499,274247355379200
4498,274247355381999
2249,274247355384300
6748,274247355391200
3374,274247355393600
1687,274247355395900
5062,274247355411200
2531,274247355425600
7594,274247355429600
3797,274247355437900
11392,274247355440500
5696,274247355443099
2848,274247355450199
1424,274247355452600
712,274247355454800
356,274247355461800
178,274247355464200
89,274247355466499
268,274247355473599
134,274247355476000
67,274247355478100
202,274247355484900
101,274247355487400
304,274247355489599
152,274247355496399
76,274247355498800
38,274247355501100
19,274247355507700
58,274247355510200
29,274247355512399
88,274247355519399
44,274247355521600
22,274247355523700
11,274247355530500
34,274247355532800
17,274247355534999
52,274247355541399
26,274247355543800
13,274247355546000
40,274247355552700
20,274247355555000
10,274247355557199
5,274247355563600
16,274247355566300
8,274247355568500
4,274247355574800
2,274247355577200
1,274247355579300
