Intermediary Value,nanoTime
5507,274401916464400
16522,274401916467699
8261,274401916469600
24784,274401916475499
12392,274401916476800
6196,274401916478100
3098,274401916483499
1549,274401916484600
4648,274401916485600
2324,274401916490899
1162,274401916492100
581,274401916493200
1744,274401916494900
872,274401916499600
436,274401916500800
218,274401916501800
109,274401916506099
328,274401916507100
164,274401916508100
82,274401916512799
41,274401916514099
124,274401916515200
62,274401916519700
31,274401916520799
94,274401916521699
47,274401916527100
142,274401916528099
71,274401916528999
214,274401916533200
107,274401916534600
322,274401916535599
161,274401916536599
484,274401916541900
242,274401916542800
121,274401916543799
364,274401916549200
182,274401916550100
91,274401916551099
274,274401916556300
137,274401916557200
412,274401916558100
206,274401916563500
103,274401916564600
310,274401916565500
155,274401916570600
466,274401916571600
233,274401916572500
700,274401916573500
350,274401916579000
175,274401916579900
526,274401916580900
263,274401916586100
790,274401916587000
395,274401916587900
1186,274401916593200
593,274401916594300
1780,274401916595200
890,274401916600300
445,274401916601300
1336,274401916602200
668,274401916607400
334,274401916608400
167,274401916609200
502,274401916614600
251,274401916615600
754,274401916616500
377,274401916617500
1132,274401916633900
566,274401916641800
283,274401916643799
850,274401916650599
425,274401916652400
1276,274401916653400
638,274401916659299
319,274401916660300
958,274401916661200
479,274401916666499
1438,274401916667500
719,274401916668400
2158,274401916673799
1079,274401916674799
3238,274401916675800
1619,274401916677100
4858,274401916682500
2429,274401916683400
7288,274401916684400
3644,274401916689799
1822,274401916690800
911,274401916691800
2734,274401916697299
1367,274401916698300
4102,274401916699300
2051,274401916704599
6154,274401916705600
3077,274401916706500
9232,274401916711799
4616,274401916712799
2308,274401916713700
1154,274401916718999
577,274401916719999
1732,274401916720900
866,274401916726100
433,274401916727299
1300,274401916728099
650,274401916729200
325,274401916734399
976,274401916735399
488,274401916736300
244,274401916741500
122,274401916742399
61,274401916743299
184,274401916748700
92,274401916749699
46,274401916750599
23,274401916756000
70,274401916757000
35,274401916757899
106,274401916763100
53,274401916764100
160,274401916764999
80,274401916766099
40,274401916771600
20,274401916772499
10,274401916773499
5,274401916778800
16,274401916780000
8,274401916780899
4,274401916786400
2,274401916787300
1,274401916788099
