Intermediary Value,nanoTime
598,274231568577800
299,274231568591700
898,274231568595900
449,274231568599000
1348,274231568607200
674,274231568610700
337,274231568620899
1012,274231568630200
506,274231568633900
253,274231568636900
760,274231568644300
380,274231568647500
190,274231568650599
95,274231568657000
286,274231568660300
143,274231568663400
430,274231568670600
215,274231568673499
646,274231568676600
323,274231568683900
970,274231568687000
485,274231568690100
1456,274231568696499
728,274231568699600
364,274231568702700
182,274231568710100
91,274231568713100
274,274231568716100
137,274231568722600
412,274231568725500
206,274231568728400
103,274231568735599
310,274231568738700
155,274231568741599
466,274231568748000
233,274231568750999
700,274231568753800
350,274231568760300
175,274231568763300
526,274231568766300
263,274231568775300
790,274231568778300
395,274231568781299
1186,274231568788599
593,274231568791700
1780,274231568794500
890,274231568801100
445,274231568804099
1336,274231568807100
668,274231568814600
334,274231568817600
167,274231568820600
502,274231568827900
251,274231568831200
754,274231568834099
377,274231568840500
1132,274231568843700
566,274231568846700
283,274231568854000
850,274231568857499
425,274231568860500
1276,274231568866900
638,274231568870200
319,274231568873199
958,274231568879199
479,274231568882700
1438,274231568885800
719,274231568888800
2158,274231568920600
1079,274231568923900
3238,274231568926799
1619,274231568933599
4858,274231568936600
2429,274231568942300
7288,274231568949800
3644,274231568952900
1822,274231568955999
911,274231568962300
2734,274231568965400
1367,274231568968600
4102,274231568975000
2051,274231568978200
6154,274231568981200
3077,274231568988400
9232,274231568991500
4616,274231568994599
2308,274231569000900
1154,274231569004000
577,274231569006900
1732,274231569021400
866,274231569024599
433,274231569031400
1300,274231569034600
650,274231569037600
325,274231569044000
976,274231569047000
488,274231569050100
244,274231569056599
122,274231569059600
61,274231569062600
184,274231569069100
92,274231569072100
46,274231569075100
23,274231569081500
70,274231569084500
35,274231569087500
106,274231569093799
53,274231569097100
160,274231569100000
80,274231569107300
40,274231569110300
20,274231569113100
10,274231569119400
5,274231569122500
16,274231569125700
8,274231569133300
4,274231569136600
2,274231569139399
1,274231569146700
