Intermediary Value,nanoTime
2472,274295040157900
1236,274295040161500
618,274295040166900
309,274295040168399
928,274295040169600
464,274295040171000
232,274295040175599
116,274295040176499
58,274295040177500
29,274295040182200
88,274295040183299
44,274295040184300
22,274295040188600
11,274295040189600
34,274295040190599
17,274295040194700
52,274295040195800
26,274295040196700
13,274295040197699
40,274295040202100
20,274295040203000
10,274295040203800
5,274295040208300
16,274295040209400
8,274295040210300
4,274295040214599
2,274295040215900
1,274295040216800
