Intermediary Value,nanoTime
4998,274384374528400
2499,274384374534700
7498,274384374536800
3749,274384374538199
11248,274384374539600
5624,274384374544500
2812,274384374545599
1406,274384374546599
703,274384374551200
2110,274384374552600
1055,274384374553699
3166,274384374558100
1583,274384374559000
4750,274384374560000
2375,274384374564500
7126,274384374565600
3563,274384374566600
10690,274384374570900
5345,274384374572200
16036,274384374573300
8018,274384374577700
4009,274384374578800
12028,274384374579800
6014,274384374584099
3007,274384374585600
9022,274384374586700
4511,274384374587800
13534,274384374592199
6767,274384374593200
20302,274384374594200
10151,274384374598699
30454,274384374599799
15227,274384374600700
45682,274384374605100
22841,274384374606200
68524,274384374607199
34262,274384374611600
17131,274384374612700
51394,274384374613800
25697,274384374618000
77092,274384374619100
38546,274384374620100
19273,274384374624400
57820,274384374625700
28910,274384374626700
14455,274384374627900
43366,274384374632400
21683,274384374633400
65050,274384374634400
32525,274384374638700
97576,274384374639800
48788,274384374640800
24394,274384374647000
12197,274384374648100
36592,274384374649100
18296,274384374654600
9148,274384374655700
4574,274384374656800
2287,274384374662100
6862,274384374663100
3431,274384374664200
10294,274384374669300
5147,274384374670300
15442,274384374671300
7721,274384374672400
23164,274384374677600
11582,274384374678600
5791,274384374679700
17374,274384374683999
8687,274384374685000
26062,274384374685900
13031,274384374691299
39094,274384374692300
19547,274384374693400
58642,274384374702500
29321,274384374703500
87964,274384374704600
43982,274384374715900
21991,274384374718000
65974,274384374719800
32987,274384374734000
98962,274384374735200
49481,274384374736200
148444,274384374737399
74222,274384374743400
37111,274384374744399
111334,274384374745499
55667,274384374751000
167002,274384374752099
83501,274384374753199
250504,274384374757600
125252,274384374758800
62626,274384374759899
31313,274384374764400
93940,274384374765500
46970,274384374766500
23485,274384374771800
70456,274384374772800
35228,274384374773800
17614,274384374779100
8807,274384374780200
26422,274384374781200
13211,274384374785500
39634,274384374786800
19817,274384374787900
59452,274384374789100
29726,274384374794400
14863,274384374795500
44590,274384374796500
22295,274384374800800
66886,274384374801800
33443,274384374802900
100330,274384374808300
50165,274384374809800
150496,274384374810800
75248,274384374815200
37624,274384374816300
18812,274384374817300
9406,274384374821799
4703,274384374822800
14110,274384374823800
7055,274384374828099
21166,274384374829399
10583,274384374830400
31750,274384374831400
15875,274384374835899
47626,274384374836899
23813,274384374838000
71440,274384374842300
35720,274384374843399
17860,274384374844399
8930,274384374849200
4465,274384374850200
13396,274384374851199
6698,274384374856700
3349,274384374857700
10048,274384374858699
5024,274384374864000
2512,274384374865100
1256,274384374866100
628,274384374870600
314,274384374871900
157,274384374872900
472,274384374874099
236,274384374879400
118,274384374880400
59,274384374881400
178,274384374886900
89,274384374888000
268,274384374889000
134,274384374894500
67,274384374895500
202,274384374896500
101,274384374901700
304,274384374902800
152,274384374903700
76,274384374908800
38,274384374909800
19,274384374910800
58,274384374911900
29,274384374917100
88,274384374918000
44,274384374919000
22,274384374924300
11,274384374925300
34,274384374926200
17,274384374931600
52,274384374932500
26,274384374933500
13,274384374939000
40,274384374940000
20,274384374940900
10,274384374946100
5,274384374947200
16,274384374948400
8,274384374953700
4,274384374954800
2,274384374955800
1,274384374956800
