Intermediary Value,nanoTime
5414,274392350030799
2707,274392350039199
8122,274392350040700
4061,274392350042400
12184,274392350047200
6092,274392350048600
3046,274392350049600
1523,274392350053799
4570,274392350054900
2285,274392350055700
6856,274392350056700
3428,274392350061999
1714,274392350062900
857,274392350063900
2572,274392350069499
1286,274392350070500
643,274392350071400
1930,274392350076599
965,274392350077600
2896,274392350078500
1448,274392350082800
724,274392350083699
362,274392350084599
181,274392350085500
544,274392350090900
272,274392350091799
136,274392350092699
68,274392350098000
34,274392350099199
17,274392350100099
52,274392350104400
26,274392350105300
13,274392350106200
40,274392350110500
20,274392350111800
10,274392350112600
5,274392350113700
16,274392350118900
8,274392350119800
4,274392350120800
2,274392350125100
1,274392350126000
