Intermediary Value,nanoTime
2850,274305810745799
1425,274305810747800
4276,274305810748700
2138,274305810751600
1069,274305810752300
3208,274305810752700
1604,274305810755300
802,274305810756200
401,274305810756800
1204,274305810759300
602,274305810760300
301,274305810760800
904,274305810761299
452,274305810764300
226,274305810764800
113,274305810765200
340,274305810768200
170,274305810768699
85,274305810769199
256,274305810772200
128,274305810772700
64,274305810773200
32,274305810775800
16,274305810776399
8,274305810776799
4,274305810779500
2,274305810780200
1,274305810780600
