Intermediary Value,nanoTime
3806,274340219266299
1903,274340219273200
5710,274340219275099
2855,274340219276500
8566,274340219277700
4283,274340219282999
12850,274340219284000
6425,274340219285500
19276,274340219290700
9638,274340219291800
4819,274340219292800
14458,274340219298099
7229,274340219299100
21688,274340219300000
10844,274340219305399
5422,274340219306500
2711,274340219307500
8134,274340219312799
4067,274340219313800
12202,274340219314700
6101,274340219319999
18304,274340219320999
9152,274340219321900
4576,274340219327100
2288,274340219328599
1144,274340219329600
572,274340219330600
286,274340219335399
143,274340219336499
430,274340219337500
215,274340219342300
646,274340219343199
323,274340219344099
970,274340219348400
485,274340219349300
1456,274340219350299
728,274340219355700
364,274340219356800
182,274340219357700
91,274340219363000
274,274340219364300
137,274340219365300
412,274340219366399
206,274340219371500
103,274340219372400
310,274340219373399
155,274340219378800
466,274340219379700
233,274340219380600
700,274340219385700
350,274340219386600
175,274340219387500
526,274340219392600
263,274340219393600
790,274340219394500
395,274340219399500
1186,274340219400400
593,274340219401400
1780,274340219405900
890,274340219406900
445,274340219407900
1336,274340219409000
668,274340219414300
334,274340219415200
167,274340219416200
502,274340219421600
251,274340219422500
754,274340219423400
377,274340219428500
1132,274340219429400
566,274340219430300
283,274340219435499
850,274340219436400
425,274340219437300
1276,274340219442299
638,274340219443299
319,274340219444200
958,274340219449300
479,274340219450599
1438,274340219451500
719,274340219452500
2158,274340219457699
1079,274340219458699
3238,274340219459700
1619,274340219464899
4858,274340219465899
2429,274340219466800
7288,274340219472100
3644,274340219472999
1822,274340219473999
911,274340219479000
2734,274340219480000
1367,274340219480899
4102,274340219486000
2051,274340219487000
6154,274340219487899
3077,274340219492900
9232,274340219493900
4616,274340219494800
2308,274340219495899
1154,274340219501200
577,274340219502200
1732,274340219503199
866,274340219508200
433,274340219509200
1300,274340219510100
650,274340219515200
325,274340219516100
976,274340219517100
488,274340219522300
244,274340219523200
122,274340219524200
61,274340219529400
184,274340219530500
92,274340219531400
46,274340219532600
23,274340219537700
70,274340219538700
35,274340219539700
106,274340219544900
53,274340219545900
160,274340219546800
80,274340219551900
40,274340219552800
20,274340219553700
10,274340219558800
5,274340219559700
16,274340219560900
8,274340219566400
4,274340219567600
2,274340219568500
1,274340219573600
