Intermediary Value,nanoTime
2845,274308619050399
8536,274308619054800
4268,274308619061500
2134,274308619063100
1067,274308619064000
3202,274308619069600
1601,274308619070600
4804,274308619071500
2402,274308619077200
1201,274308619078200
3604,274308619079200
1802,274308619084600
901,274308619085700
2704,274308619087000
1352,274308619091900
676,274308619093000
338,274308619094100
169,274308619099500
508,274308619100900
254,274308619101900
127,274308619103099
382,274308619108900
191,274308619109800
574,274308619110699
287,274308619115500
862,274308619116400
431,274308619117300
1294,274308619123200
647,274308619124300
1942,274308619125200
971,274308619131100
2914,274308619132100
1457,274308619132999
4372,274308619144400
2186,274308619146300
1093,274308619147600
3280,274308619158800
1640,274308619160900
820,274308619162000
410,274308619163100
205,274308619169400
616,274308619170400
308,274308619171299
154,274308619176600
77,274308619177700
232,274308619178999
116,274308619183700
58,274308619184700
29,274308619185700
88,274308619190200
44,274308619191100
22,274308619192100
11,274308619198800
34,274308619199900
17,274308619200800
52,274308619201999
26,274308619207700
13,274308619208600
40,274308619209599
20,274308619215200
10,274308619216200
5,274308619217199
16,274308619223000
8,274308619224000
4,274308619224999
2,274308619229700
1,274308619230600
