Intermediary Value,nanoTime
195,274216820196100
586,274216820213000
293,274216820218900
880,274216820223800
440,274216820233399
220,274216820238200
110,274216820242700
55,274216820251600
166,274216820256499
83,274216820261100
250,274216820270100
125,274216820274800
376,274216820279299
188,274216820288400
94,274216820293100
47,274216820297600
142,274216820306800
71,274216820311400
214,274216820315900
107,274216820325299
322,274216820329800
161,274216820334300
484,274216820343200
242,274216820347799
121,274216820352300
364,274216820361100
182,274216820365700
91,274216820370199
274,274216820378799
137,274216820383400
412,274216820387900
206,274216820396900
103,274216820401899
310,274216820406300
155,274216820415400
466,274216820420100
233,274216820424599
700,274216820433300
350,274216820438200
175,274216820442700
526,274216820447099
263,274216820456000
790,274216820460500
395,274216820465000
1186,274216820474100
593,274216820479000
1780,274216820483600
890,274216820492799
445,274216820497400
1336,274216820501900
668,274216820511200
334,274216820515799
167,274216820520300
502,274216820529200
251,274216820533800
754,274216820538399
377,274216820547299
1132,274216820551900
566,274216820556600
283,274216820565700
850,274216820570299
425,274216820574800
1276,274216820583899
638,274216820588900
319,274216820593500
958,274216820602500
479,274216820607099
1438,274216820618800
719,274216820628500
2158,274216820633100
1079,274216820661299
3238,274216820670900
1619,274216820675600
4858,274216820680200
2429,274216820689300
7288,274216820694000
3644,274216820698599
1822,274216820707699
911,274216820712400
2734,274216820717000
1367,274216820726200
4102,274216820730799
2051,274216820735400
6154,274216820744499
3077,274216820749100
9232,274216820753799
4616,274216820762900
2308,274216820767599
1154,274216820772100
577,274216820781300
1732,274216820785800
866,274216820790299
433,274216820799700
1300,274216820804300
650,274216820808900
325,274216820818000
976,274216820822599
488,274216820827200
244,274216820836100
122,274216820840700
61,274216820845099
184,274216820854000
92,274216820858600
46,274216820863100
23,274216820872000
70,274216820876800
35,274216820881300
106,274216820893300
53,274216820911000
160,274216820915900
80,274216820925100
40,274216820929900
20,274216820934300
10,274216820938700
5,274216820947600
16,274216820952600
8,274216820957100
4,274216820966099
2,274216820970400
1,274216820974599
