Intermediary Value,nanoTime
5697,274403130043400
17092,274403130046600
8546,274403130048700
4273,274403130054500
12820,274403130055600
6410,274403130056700
3205,274403130061300
9616,274403130062700
4808,274403130063600
2404,274403130064699
1202,274403130079999
601,274403130082000
1804,274403130091400
902,274403130102999
451,274403130104299
1354,274403130105600
677,274403130112800
2032,274403130114100
1016,274403130115600
508,274403130122800
254,274403130124200
127,274403130125500
382,274403130126999
191,274403130134199
574,274403130135800
287,274403130137500
862,274403130144200
431,274403130145200
1294,274403130146100
647,274403130151600
1942,274403130152500
971,274403130153400
2914,274403130158900
1457,274403130159800
4372,274403130160800
2186,274403130166100
1093,274403130167400
3280,274403130168500
1640,274403130169500
820,274403130173900
410,274403130174800
205,274403130175700
616,274403130181000
308,274403130182000
154,274403130182900
77,274403130188500
232,274403130189800
116,274403130190800
58,274403130196100
29,274403130197300
88,274403130198300
44,274403130199300
22,274403130204400
11,274403130205300
34,274403130206300
17,274403130211600
52,274403130212600
26,274403130213500
13,274403130218499
40,274403130219400
20,274403130220300
10,274403130225399
5,274403130226399
16,274403130227600
8,274403130228600
4,274403130233999
2,274403130234800
1,274403130235700
