Intermediary Value,nanoTime
4552,274367639588600
2276,274367639592000
1138,274367639597499
569,274367639598900
1708,274367639600400
854,274367639601900
427,274367639606600
1282,274367639607600
641,274367639608700
1924,274367639613199
962,274367639614100
481,274367639615100
1444,274367639619700
722,274367639620799
361,274367639621800
1084,274367639626100
542,274367639627100
271,274367639628099
814,274367639639000
407,274367639640200
1222,274367639641300
611,274367639647400
1834,274367639648900
917,274367639649900
2752,274367639650899
1376,274367639655900
688,274367639656900
344,274367639657900
172,274367639663300
86,274367639664400
43,274367639665600
130,274367639671100
65,274367639672200
196,274367639673100
98,274367639678500
49,274367639679600
148,274367639680600
74,274367639685000
37,274367639686000
112,274367639687000
56,274367639688100
28,274367639692300
14,274367639693200
7,274367639694300
22,274367639699300
11,274367639700400
34,274367639701400
17,274367639705700
52,274367639706700
26,274367639707600
13,274367639713199
40,274367639714200
20,274367639715200
10,274367639720299
5,274367639721200
16,274367639722300
8,274367639727599
4,274367639728700
2,274367639729700
1,274367639730800
