Intermediary Value,nanoTime
3201,274322443344599
9604,274322443349000
4802,274322443351400
2401,274322443357300
7204,274322443358800
3602,274322443359799
1801,274322443365100
5404,274322443366400
2702,274322443367299
1351,274322443368499
4054,274322443374200
2027,274322443375199
6082,274322443376099
3041,274322443381400
9124,274322443382399
4562,274322443383399
2281,274322443389000
6844,274322443389900
3422,274322443390899
1711,274322443396300
5134,274322443397500
2567,274322443398399
7702,274322443402700
3851,274322443403800
11554,274322443404800
5777,274322443410500
17332,274322443411600
8666,274322443412700
4333,274322443413799
13000,274322443418500
6500,274322443419500
3250,274322443420500
1625,274322443427000
4876,274322443428100
2438,274322443428999
1219,274322443434500
3658,274322443435600
1829,274322443436499
5488,274322443441900
2744,274322443443100
1372,274322443444099
686,274322443449600
343,274322443450900
1030,274322443451799
515,274322443457200
1546,274322443458200
773,274322443459099
2320,274322443460199
1160,274322443464500
580,274322443465500
290,274322443466399
145,274322443478300
436,274322443480100
218,274322443481999
109,274322443495700
328,274322443496999
164,274322443497999
82,274322443503500
41,274322443504899
124,274322443505899
62,274322443510200
31,274322443511200
94,274322443512299
47,274322443517500
142,274322443518800
71,274322443519700
214,274322443520699
107,274322443525200
322,274322443526200
161,274322443527200
484,274322443532400
242,274322443533300
121,274322443534300
364,274322443539600
182,274322443540600
91,274322443541500
274,274322443546800
137,274322443547700
412,274322443548700
206,274322443554100
103,274322443555200
310,274322443556200
155,274322443557300
466,274322443562700
233,274322443563600
700,274322443564600
350,274322443569700
175,274322443570700
526,274322443571600
263,274322443577100
790,274322443578100
395,274322443579000
1186,274322443583300
593,274322443584400
1780,274322443585300
890,274322443589699
445,274322443590700
1336,274322443591600
668,274322443596499
334,274322443597499
167,274322443598400
502,274322443599500
251,274322443604799
754,274322443605699
377,274322443606600
1132,274322443611000
566,274322443611999
283,274322443612899
850,274322443617400
425,274322443618300
1276,274322443619200
638,274322443623600
319,274322443624600
958,274322443625600
479,274322443630800
1438,274322443631700
719,274322443632600
2158,274322443636900
1079,274322443638000
3238,274322443639000
1619,274322443640100
4858,274322443644600
2429,274322443645500
7288,274322443646400
3644,274322443651700
1822,274322443652700
911,274322443653800
2734,274322443658999
1367,274322443659900
4102,274322443660900
2051,274322443666099
6154,274322443667200
3077,274322443668100
9232,274322443672600
4616,274322443673499
2308,274322443674499
1154,274322443679700
577,274322443680799
1732,274322443681699
866,274322443682800
433,274322443688099
1300,274322443689099
650,274322443690000
325,274322443695400
976,274322443696299
488,274322443697199
244,274322443701900
122,274322443702900
61,274322443703799
184,274322443709100
92,274322443710200
46,274322443711199
23,274322443718699
70,274322443719699
35,274322443720700
106,274322443721900
53,274322443727099
160,274322443727999
80,274322443729000
40,274322443734199
20,274322443735099
10,274322443736000
5,274322443741300
16,274322443742599
8,274322443743500
4,274322443747900
2,274322443748800
1,274322443749599
