Intermediary Value,nanoTime
3164,274316962223500
1582,274316962226899
791,274316962232900
2374,274316962234299
1187,274316962235700
3562,274316962240200
1781,274316962241099
5344,274316962241999
2672,274316962246200
1336,274316962247300
668,274316962248200
334,274316962249199
167,274316962254800
502,274316962255800
251,274316962256799
754,274316962261100
377,274316962262000
1132,274316962262800
566,274316962267300
283,274316962268400
850,274316962269200
425,274316962273600
1276,274316962274600
638,274316962275500
319,274316962276400
958,274316962280900
479,274316962281800
1438,274316962282700
719,274316962288399
2158,274316962289300
1079,274316962290200
3238,274316962295799
1619,274316962296700
4858,274316962297500
2429,274316962308900
7288,274316962309899
3644,274316962310699
1822,274316962311800
911,274316962317200
2734,274316962317999
1367,274316962318899
4102,274316962324400
2051,274316962325299
6154,274316962326099
3077,274316962331600
9232,274316962332400
4616,274316962333299
2308,274316962339000
1154,274316962339900
577,274316962340899
1732,274316962346200
866,274316962347600
433,274316962348499
1300,274316962349399
650,274316962354600
325,274316962355500
976,274316962356399
488,274316962361800
244,274316962362700
122,274316962363499
61,274316962368000
184,274316962369200
92,274316962370100
46,274316962374400
23,274316962375400
70,274316962376400
35,274316962377300
106,274316962382700
53,274316962383600
160,274316962384500
80,274316962388900
40,274316962389800
20,274316962390700
10,274316962395099
5,274316962396000
16,274316962397200
8,274316962401499
4,274316962402399
2,274316962403200
1,274316962404200
