Intermediary Value,nanoTime
3947,274349647235800
11842,274349647239200
5921,274349647241000
17764,274349647245900
8882,274349647247200
4441,274349647248300
13324,274349647253800
6662,274349647255300
3331,274349647256300
9994,274349647257399
4997,274349647262700
14992,274349647263700
7496,274349647264699
3748,274349647270000
1874,274349647270900
937,274349647271999
2812,274349647277600
1406,274349647278700
703,274349647279599
2110,274349647285300
1055,274349647286300
3166,274349647287199
1583,274349647292500
4750,274349647293500
2375,274349647294400
7126,274349647299600
3563,274349647300700
10690,274349647301700
5345,274349647302799
16036,274349647308100
8018,274349647309100
4009,274349647309999
12028,274349647315300
6014,274349647316300
3007,274349647317200
9022,274349647322700
4511,274349647323700
13534,274349647324600
6767,274349647329900
20302,274349647330900
10151,274349647332000
30454,274349647337300
15227,274349647338300
45682,274349647339300
22841,274349647343600
68524,274349647345100
34262,274349647346000
17131,274349647347200
51394,274349647351700
25697,274349647352700
77092,274349647353600
38546,274349647358800
19273,274349647359800
57820,274349647360800
28910,274349647366200
14455,274349647367300
43366,274349647368300
21683,274349647373500
65050,274349647374400
32525,274349647375400
97576,274349647380499
48788,274349647381500
24394,274349647382400
12197,274349647387499
36592,274349647388400
18296,274349647389400
9148,274349647390600
4574,274349647395799
2287,274349647396800
6862,274349647397800
3431,274349647402299
10294,274349647403199
5147,274349647404100
15442,274349647409300
7721,274349647410299
23164,274349647411200
11582,274349647416500
5791,274349647417499
17374,274349647418399
8687,274349647433099
26062,274349647434700
13031,274349647436200
39094,274349647443100
19547,274349647444900
58642,274349647446300
29321,274349647447999
87964,274349647457600
43982,274349647458900
21991,274349647460300
65974,274349647469700
32987,274349647471099
98962,274349647472400
49481,274349647479399
148444,274349647480700
74222,274349647483100
37111,274349647490300
111334,274349647492200
55667,274349647493599
167002,274349647499700
83501,274349647500900
250504,274349647501899
125252,274349647506500
62626,274349647507700
31313,274349647508700
93940,274349647513000
46970,274349647514200
23485,274349647515200
70456,274349647516300
35228,274349647521600
17614,274349647522600
8807,274349647523600
26422,274349647529700
13211,274349647530700
39634,274349647531699
19817,274349647536200
59452,274349647537200
29726,274349647538100
14863,274349647543300
44590,274349647544300
22295,274349647545200
66886,274349647549900
33443,274349647550900
100330,274349647551800
50165,274349647557300
150496,274349647558300
75248,274349647559300
37624,274349647560400
18812,274349647566100
9406,274349647567100
4703,274349647568100
14110,274349647572500
7055,274349647573500
21166,274349647574500
10583,274349647579700
31750,274349647580700
15875,274349647581600
47626,274349647586799
23813,274349647587800
71440,274349647588700
35720,274349647593199
17860,274349647594199
8930,274349647595200
4465,274349647600499
13396,274349647601399
6698,274349647602400
3349,274349647603600
10048,274349647607800
5024,274349647608799
2512,274349647609799
1256,274349647614200
628,274349647615200
314,274349647616399
157,274349647621700
472,274349647622700
236,274349647623699
118,274349647627900
59,274349647628900
178,274349647630200
89,274349647635500
268,274349647636700
134,274349647637600
67,274349647642600
202,274349647643500
101,274349647644400
304,274349647645500
152,274349647650000
76,274349647650900
38,274349647651800
19,274349647656200
58,274349647657100
29,274349647658100
88,274349647662399
44,274349647663299
22,274349647664200
11,274349647668500
34,274349647669399
17,274349647670299
52,274349647674600
26,274349647675500
13,274349647676400
40,274349647677499
20,274349647682700
10,274349647683700
5,274349647684699
16,274349647690300
8,274349647691200
4,274349647692299
2,274349647696600
1,274349647697500
