Intermediary Value,nanoTime
1455,274259056337800
4366,274259056342999
2183,274259056349500
6550,274259056350999
3275,274259056352200
9826,274259056357899
4913,274259056359399
14740,274259056360900
7370,274259056367099
3685,274259056368600
11056,274259056369900
5528,274259056371500
2764,274259056377300
1382,274259056378500
691,274259056380000
2074,274259056386200
1037,274259056387600
3112,274259056388899
1556,274259056394800
778,274259056396099
389,274259056397499
1168,274259056403200
584,274259056404699
292,274259056406000
146,274259056411799
73,274259056413200
220,274259056414700
110,274259056420199
55,274259056421700
166,274259056423000
83,274259056424500
250,274259056430200
125,274259056431500
376,274259056432800
188,274259056438300
94,274259056439500
47,274259056440800
142,274259056446400
71,274259056447800
214,274259056455600
107,274259056473799
322,274259056476300
161,274259056477900
484,274259056483600
242,274259056485100
121,274259056486300
364,274259056491100
182,274259056492500
91,274259056493800
274,274259056495100
137,274259056500200
412,274259056501500
206,274259056502800
103,274259056507500
310,274259056508800
155,274259056510100
466,274259056515800
233,274259056517200
700,274259056518499
350,274259056524000
175,274259056525400
526,274259056526699
263,274259056531500
790,274259056533000
395,274259056534199
1186,274259056536000
593,274259056540700
1780,274259056541899
890,274259056543200
445,274259056548999
1336,274259056550199
668,274259056551500
334,274259056557299
167,274259056558500
502,274259056559800
251,274259056564399
754,274259056565799
377,274259056567100
1132,274259056571800
566,274259056573099
283,274259056574400
850,274259056579300
425,274259056580699
1276,274259056581800
638,274259056583200
319,274259056589000
958,274259056590300
479,274259056591600
1438,274259056597100
719,274259056598400
2158,274259056599600
1079,274259056605300
3238,274259056606700
1619,274259056608000
4858,274259056613700
2429,274259056615100
7288,274259056616400
3644,274259056621200
1822,274259056622500
911,274259056623800
2734,274259056629200
1367,274259056630600
4102,274259056631900
2051,274259056633199
6154,274259056638000
3077,274259056639300
9232,274259056640500
4616,274259056645400
2308,274259056646700
1154,274259056648000
577,274259056652700
1732,274259056654000
866,274259056655300
433,274259056661000
1300,274259056662300
650,274259056663599
325,274259056669200
976,274259056670500
488,274259056671799
244,274259056676400
122,274259056677700
61,274259056678999
184,274259056680399
92,274259056685300
46,274259056686599
23,274259056687899
70,274259056693500
35,274259056694799
106,274259056696000
53,274259056700700
160,274259056701999
80,274259056703299
40,274259056707900
20,274259056709200
10,274259056710399
5,274259056716200
16,274259056717599
8,274259056719000
4,274259056720600
2,274259056725999
1,274259056727200
