Intermediary Value,nanoTime
756,274240487440600
378,274240487447600
189,274240487455400
568,274240487458700
284,274240487461400
142,274240487467399
71,274240487470000
214,274240487472700
107,274240487488100
322,274240487499399
161,274240487503800
484,274240487513199
242,274240487515900
121,274240487518300
364,274240487526700
182,274240487529399
91,274240487531700
274,274240487537700
137,274240487540300
412,274240487552499
206,274240487558700
103,274240487561200
310,274240487563600
155,274240487569800
466,274240487572600
233,274240487574999
700,274240487581000
350,274240487583900
175,274240487586300
526,274240487592400
263,274240487595000
790,274240487600400
395,274240487606700
1186,274240487610900
593,274240487613699
1780,274240487619700
890,274240487622400
445,274240487624800
1336,274240487630900
668,274240487633600
334,274240487635999
167,274240487641700
502,274240487644399
251,274240487646900
754,274240487649200
377,274240487655300
1132,274240487658000
566,274240487660400
283,274240487666399
850,274240487668900
425,274240487671400
1276,274240487677200
638,274240487679900
319,274240487682199
958,274240487688300
479,274240487690800
1438,274240487693300
719,274240487699200
2158,274240487701700
1079,274240487704499
3238,274240487710300
1619,274240487712899
4858,274240487715400
2429,274240487721300
7288,274240487724000
3644,274240487726500
1822,274240487732500
911,274240487734999
2734,274240487737400
1367,274240487743499
4102,274240487746000
2051,274240487748500
6154,274240487754500
3077,274240487757000
9232,274240487759500
4616,274240487765499
2308,274240487768000
1154,274240487770400
577,274240487776300
1732,274240487778800
866,274240487781199
433,274240487787600
1300,274240487790100
650,274240487792500
325,274240487798600
976,274240487801100
488,274240487803499
244,274240487809400
122,274240487811899
61,274240487814300
184,274240487820299
92,274240487822900
46,274240487825200
23,274240487834999
70,274240487837500
35,274240487839900
106,274240487845800
53,274240487848400
160,274240487850699
80,274240487856700
40,274240487859000
20,274240487861400
10,274240487867200
5,274240487869700
16,274240487872200
8,274240487878300
4,274240487880999
2,274240487883300
1,274240487889199
