Intermediary Value,nanoTime
2386,274289623057500
1193,274289623060900
3580,274289623067000
1790,274289623068300
895,274289623069500
2686,274289623074600
1343,274289623075800
4030,274289623076800
2015,274289623082300
6046,274289623083200
3023,274289623084200
9070,274289623089500
4535,274289623090600
13606,274289623091700
6803,274289623096500
20410,274289623097500
10205,274289623098600
30616,274289623104100
15308,274289623105600
7654,274289623106700
3827,274289623107800
11482,274289623113300
5741,274289623114200
17224,274289623115200
8612,274289623120800
4306,274289623121800
2153,274289623122800
6460,274289623127300
3230,274289623128400
1615,274289623129400
4846,274289623134200
2423,274289623135500
7270,274289623136400
3635,274289623141100
10906,274289623142300
5453,274289623143300
16360,274289623148600
8180,274289623149900
4090,274289623150800
2045,274289623151900
6136,274289623156600
3068,274289623157600
1534,274289623158500
767,274289623163800
2302,274289623164900
1151,274289623165900
3454,274289623170599
1727,274289623171600
5182,274289623172500
2591,274289623177199
7774,274289623178199
3887,274289623179100
11662,274289623183500
5831,274289623184499
17494,274289623185399
8747,274289623197000
26242,274289623199100
13121,274289623200499
39364,274289623202600
19682,274289623215399
9841,274289623217200
29524,274289623218300
14762,274289623223499
7381,274289623224500
22144,274289623225500
11072,274289623229900
5536,274289623230899
2768,274289623231899
1384,274289623237300
692,274289623238299
346,274289623239299
173,274289623243700
520,274289623245000
260,274289623245999
130,274289623250400
65,274289623251500
196,274289623252700
98,274289623253899
49,274289623258500
148,274289623259500
74,274289623260500
37,274289623264800
112,274289623265800
56,274289623266700
28,274289623271200
14,274289623272200
7,274289623273200
22,274289623277899
11,274289623278900
34,274289623279900
17,274289623284199
52,274289623285399
26,274289623286300
13,274289623291599
40,274289623292799
20,274289623293800
10,274289623294700
5,274289623299299
16,274289623300199
8,274289623301200
4,274289623306600
2,274289623307599
1,274289623308399
