Intermediary Value,nanoTime
2269,274292379340800
6808,274292379347499
3404,274292379349500
1702,274292379350900
851,274292379352100
2554,274292379356900
1277,274292379358000
3832,274292379358900
1916,274292379363300
958,274292379364300
479,274292379365400
1438,274292379369899
719,274292379371000
2158,274292379372000
1079,274292379376499
3238,274292379377599
1619,274292379378500
4858,274292379382900
2429,274292379384199
7288,274292379385099
3644,274292379389400
1822,274292379390600
911,274292379391600
2734,274292379392699
1367,274292379397000
4102,274292379398000
2051,274292379399000
6154,274292379403300
3077,274292379404200
9232,274292379405200
4616,274292379409500
2308,274292379410500
1154,274292379411500
577,274292379415899
1732,274292379416900
866,274292379417800
433,274292379422200
1300,274292379423299
650,274292379424200
325,274292379428500
976,274292379429800
488,274292379430799
244,274292379432000
122,274292379436300
61,274292379437300
184,274292379438599
92,274292379443200
46,274292379444200
23,274292379445100
70,274292379449500
35,274292379450500
106,274292379451500
53,274292379455800
160,274292379456800
80,274292379457700
40,274292379462099
20,274292379463000
10,274292379463900
5,274292379468199
16,274292379469499
8,274292379470500
4,274292379471600
2,274292379476099
1,274292379476999
