Intermediary Value,nanoTime
5085,274380703978099
15256,274380703981300
7628,274380703988100
3814,274380703989700
1907,274380703990700
5722,274380703995900
2861,274380703997100
8584,274380703998100
4292,274380703999300
2146,274380704004600
1073,274380704005600
3220,274380704006700
1610,274380704012100
805,274380704013200
2416,274380704014400
1208,274380704019900
604,274380704021000
302,274380704022100
151,274380704027600
454,274380704028600
227,274380704029600
682,274380704034800
341,274380704038400
1024,274380704039399
512,274380704044400
256,274380704045400
128,274380704046399
64,274380704047499
32,274380704052900
16,274380704053799
8,274380704054899
4,274380704060200
2,274380704061200
1,274380704062099
