Intermediary Value,nanoTime
548,274232841414899
274,274232841427800
137,274232841431599
412,274232841434900
206,274232841451500
103,274232841457900
310,274232841460999
155,274232841467700
466,274232841470600
233,274232841473500
700,274232841481400
350,274232841484699
175,274232841487500
526,274232841493800
263,274232841496900
790,274232841499699
395,274232841517100
1186,274232841523700
593,274232841528000
1780,274232841535600
890,274232841540300
445,274232841545399
1336,274232841566900
668,274232841573800
334,274232841579000
167,274232841589000
502,274232841594400
251,274232841609000
754,274232841613300
377,274232841622399
1132,274232841625300
566,274232841628400
283,274232841635000
850,274232841637999
425,274232841640800
1276,274232841647100
638,274232841650100
319,274232841653099
958,274232841659399
479,274232841662400
1438,274232841665300
719,274232841671800
2158,274232841674899
1079,274232841678000
3238,274232841684300
1619,274232841687300
4858,274232841690299
2429,274232841696600
7288,274232841699500
3644,274232841702500
1822,274232841708700
911,274232841711700
2734,274232841714600
1367,274232841720799
4102,274232841723800
2051,274232841726900
6154,274232841733100
3077,274232841736099
9232,274232841739100
4616,274232841750200
2308,274232841753500
1154,274232841756400
577,274232841762700
1732,274232841765900
866,274232841768900
433,274232841775399
1300,274232841778400
650,274232841781200
325,274232841787700
976,274232841790599
488,274232841793500
244,274232841800200
122,274232841803300
61,274232841806199
184,274232841812599
92,274232841815600
46,274232841818700
23,274232841825200
70,274232841828499
35,274232841831400
106,274232841837700
53,274232841840800
160,274232841843599
80,274232841850000
40,274232841852900
20,274232841855800
10,274232841862000
5,274232841864900
16,274232841868100
8,274232841878500
4,274232841881599
2,274232841884400
1,274232841890600
