Intermediary Value,nanoTime
3485,274332520350000
10456,274332520353699
5228,274332520354800
2614,274332520355300
1307,274332520357200
3922,274332520357600
1961,274332520357900
5884,274332520360100
2942,274332520360600
1471,274332520360999
4414,274332520363100
2207,274332520363600
6622,274332520363900
3311,274332520364300
9934,274332520366400
4967,274332520366800
14902,274332520367200
7451,274332520369199
22354,274332520369599
11177,274332520369999
33532,274332520372000
16766,274332520372400
8383,274332520372800
25150,274332520374800
12575,274332520375200
37726,274332520375600
18863,274332520377599
56590,274332520378000
28295,274332520378400
84886,274332520378700
42443,274332520380800
127330,274332520381200
63665,274332520381600
190996,274332520383799
95498,274332520384199
47749,274332520384599
143248,274332520386800
71624,274332520387300
35812,274332520387600
17906,274332520389600
8953,274332520390000
26860,274332520390400
13430,274332520390800
6715,274332520392999
20146,274332520393400
10073,274332520393800
30220,274332520395900
15110,274332520396200
7555,274332520396500
22666,274332520398500
11333,274332520398899
34000,274332520399199
17000,274332520401200
8500,274332520401600
4250,274332520402000
2125,274332520404000
6376,274332520404500
3188,274332520404800
1594,274332520405400
797,274332520407499
2392,274332520407899
1196,274332520408300
598,274332520410300
299,274332520410700
898,274332520411000
449,274332520413000
1348,274332520413400
674,274332520413700
337,274332520415599
1012,274332520416000
506,274332520416300
253,274332520416800
760,274332520418900
380,274332520419300
190,274332520419600
95,274332520421700
286,274332520422199
143,274332520422499
430,274332520424600
215,274332520425000
646,274332520425300
323,274332520427300
970,274332520427700
485,274332520428000
1456,274332520428400
728,274332520430399
364,274332520430799
182,274332520431099
91,274332520432900
274,274332520433200
137,274332520433500
412,274332520435200
206,274332520435600
103,274332520435900
310,274332520437999
155,274332520438299
466,274332520438599
233,274332520439000
700,274332520440800
350,274332520441200
175,274332520441500
526,274332520443600
263,274332520444000
790,274332520444300
395,274332520445899
1186,274332520446199
593,274332520446499
1780,274332520448100
890,274332520448500
445,274332520448900
1336,274332520450500
668,274332520450800
334,274332520451200
167,274332520451500
502,274332520453099
251,274332520453399
754,274332520453699
377,274332520455300
1132,274332520455600
566,274332520456000
283,274332520457600
850,274332520457900
425,274332520458200
1276,274332520459900
638,274332520460299
319,274332520460699
958,274332520460999
479,274332520462600
1438,274332520463000
719,274332520463300
2158,274332520465000
1079,274332520465300
3238,274332520465700
1619,274332520467300
4858,274332520467600
2429,274332520467899
7288,274332520469500
3644,274332520469900
1822,274332520470200
911,274332520470600
2734,274332520472500
1367,274332520472900
4102,274332520473200
2051,274332520474800
6154,274332520475200
3077,274332520475499
9232,274332520477100
4616,274332520477500
2308,274332520477800
1154,274332520479400
577,274332520479700
1732,274332520480000
866,274332520481700
433,274332520482100
1300,274332520482500
650,274332520482800
325,274332520484599
976,274332520484900
488,274332520485300
244,274332520486900
122,274332520487200
61,274332520487600
184,274332520489200
92,274332520489500
46,274332520490000
23,274332520491599
70,274332520491999
35,274332520492299
106,274332520492700
53,274332520494400
160,274332520494700
80,274332520495000
40,274332520496600
20,274332520496900
10,274332520497300
5,274332520498899
16,274332520499299
8,274332520499699
4,274332520501300
2,274332520501600
1,274332520501900
