Intermediary Value,nanoTime
134,274215384232600
67,274215384303800
202,274215384326500
101,274215384343600
304,274215384370800
152,274215384393700
76,274215384409100
38,274215384427300
19,274215384440700
58,274215384454000
29,274215384477800
88,274215384491399
44,274215384504400
22,274215384528699
11,274215384542500
34,274215384555300
17,274215384572700
52,274215384592400
26,274215384606599
13,274215384634400
40,274215384648000
20,274215384661000
10,274215384682999
5,274215384697299
16,274215384710600
8,274215384728999
4,274215384743199
2,274215384756000
1,274215384781099
