Intermediary Value,nanoTime
3548,274333388587300
1774,274333388591000
887,274333388596499
2662,274333388598400
1331,274333388599900
3994,274333388605300
1997,274333388606800
5992,274333388607800
2996,274333388608900
1498,274333388614300
749,274333388615400
2248,274333388616600
1124,274333388621900
562,274333388622900
281,274333388624200
844,274333388629100
422,274333388630100
211,274333388631100
634,274333388636500
317,274333388637500
952,274333388638500
476,274333388642999
238,274333388644000
119,274333388645000
358,274333388649399
179,274333388650399
538,274333388651400
269,274333388655700
808,274333388656599
404,274333388657499
202,274333388662100
101,274333388663100
304,274333388664000
152,274333388668400
76,274333388669400
38,274333388670700
19,274333388676300
58,274333388677400
29,274333388678400
88,274333388683200
44,274333388690500
22,274333388691400
11,274333388695699
34,274333388696700
17,274333388697700
52,274333388702000
26,274333388702899
13,274333388703899
40,274333388708200
20,274333388709100
10,274333388710000
5,274333388714400
16,274333388715500
8,274333388716600
4,274333388727300
2,274333388729200
1,274333388730800
