Intermediary Value,nanoTime
5688,274407488672500
2844,274407488680200
1422,274407488681900
711,274407488683099
2134,274407488688900
1067,274407488690399
3202,274407488691599
1601,274407488696900
4804,274407488697899
2402,274407488698999
1201,274407488704300
3604,274407488705300
1802,274407488706299
901,274407488711600
2704,274407488712800
1352,274407488713799
676,274407488715000
338,274407488720400
169,274407488721499
508,274407488722600
254,274407488728200
127,274407488729199
382,274407488730099
191,274407488737199
574,274407488738300
287,274407488739300
862,274407488744499
431,274407488745600
1294,274407488746500
647,274407488751799
1942,274407488752799
971,274407488753800
2914,274407488759000
1457,274407488760199
4372,274407488761300
2186,274407488762400
1093,274407488767699
3280,274407488768800
1640,274407488769700
820,274407488775199
410,274407488776200
205,274407488777200
616,274407488782499
308,274407488783499
154,274407488784500
77,274407488789899
232,274407488791199
116,274407488792300
58,274407488797399
29,274407488798499
88,274407488799600
44,274407488800800
22,274407488806099
11,274407488807000
34,274407488808000
17,274407488813299
52,274407488814400
26,274407488815300
13,274407488820599
40,274407488821599
20,274407488822500
10,274407488827800
5,274407488828799
16,274407488830000
8,274407488835300
4,274407488836399
2,274407488837300
1,274407488849100
