Intermediary Value,nanoTime
3118,274316020376999
1559,274316020385800
4678,274316020387800
2339,274316020389500
7018,274316020394200
3509,274316020395300
10528,274316020396400
5264,274316020401200
2632,274316020402400
1316,274316020410300
658,274316020427200
329,274316020429699
988,274316020430799
494,274316020437000
247,274316020437999
742,274316020439000
371,274316020443300
1114,274316020444400
557,274316020445499
1672,274316020449900
836,274316020451200
418,274316020452200
209,274316020457500
628,274316020458900
314,274316020459800
157,274316020461099
472,274316020465500
236,274316020466500
118,274316020467600
59,274316020472100
178,274316020473300
89,274316020474500
268,274316020479000
134,274316020480000
67,274316020481000
202,274316020485600
101,274316020486600
304,274316020487600
152,274316020493000
76,274316020494000
38,274316020495000
19,274316020500300
58,274316020501300
29,274316020502400
88,274316020506799
44,274316020507700
22,274316020508700
11,274316020514099
34,274316020514999
17,274316020515900
52,274316020520400
26,274316020521299
13,274316020522199
40,274316020526700
20,274316020527700
10,274316020528600
5,274316020533000
16,274316020534200
8,274316020535200
4,274316020539700
2,274316020540900
1,274316020541800
