Intermediary Value,nanoTime
5599,274403949487900
16798,274403949491599
8399,274403949493700
25198,274403949499700
12599,274403949501500
37798,274403949502600
18899,274403949508100
56698,274403949509300
28349,274403949510200
85048,274403949514699
42524,274403949516300
21262,274403949517400
10631,274403949518400
31894,274403949523800
15947,274403949524800
47842,274403949525800
23921,274403949530200
71764,274403949531200
35882,274403949532100
17941,274403949536699
53824,274403949537800
26912,274403949538800
13456,274403949543500
6728,274403949544599
3364,274403949545700
1682,274403949550200
841,274403949551399
2524,274403949552699
1262,274403949558100
631,274403949559599
1894,274403949560599
947,274403949561800
2842,274403949567199
1421,274403949568199
4264,274403949569200
2132,274403949574699
1066,274403949575699
533,274403949576700
1600,274403949582299
800,274403949583299
400,274403949584400
200,274403949589999
100,274403949590999
50,274403949592000
25,274403949597399
76,274403949598799
38,274403949599700
19,274403949605099
58,274403949606700
29,274403949607600
88,274403949608600
44,274403949613799
22,274403949614800
11,274403949615800
34,274403949620999
17,274403949621900
52,274403949622800
26,274403949627999
13,274403949628999
40,274403949629900
20,274403949634700
10,274403949635799
5,274403949636899
16,274403949641600
8,274403949642600
4,274403949643799
2,274403949644900
1,274403949650100
