Intermediary Value,nanoTime
4221,274356614563099
12664,274356614566500
6332,274356614572300
3166,274356614573900
1583,274356614575000
4750,274356614581300
2375,274356614582400
7126,274356614583400
3563,274356614587800
10690,274356614588900
5345,274356614590000
16036,274356614594400
8018,274356614595700
4009,274356614596600
12028,274356614597800
6014,274356614603200
3007,274356614604200
9022,274356614605200
4511,274356614609500
13534,274356614610500
6767,274356614611500
20302,274356614615999
10151,274356614617100
30454,274356614618300
15227,274356614622700
45682,274356614624099
22841,274356614625000
68524,274356614629700
34262,274356614630699
17131,274356614631699
51394,274356614636600
25697,274356614637800
77092,274356614638699
38546,274356614639799
19273,274356614645400
57820,274356614646399
28910,274356614647399
14455,274356614652300
43366,274356614653300
21683,274356614654199
65050,274356614658800
32525,274356614659700
97576,274356614660700
48788,274356614665100
24394,274356614666200
12197,274356614667200
36592,274356614671700
18296,274356614672800
9148,274356614700299
4574,274356614706999
2287,274356614709200
6862,274356614710900
3431,274356614712900
10294,274356614718300
5147,274356614719300
15442,274356614720300
7721,274356614725700
23164,274356614726700
11582,274356614727600
5791,274356614733100
17374,274356614734000
8687,274356614735000
26062,274356614740400
13031,274356614741500
39094,274356614742500
19547,274356614747100
58642,274356614748600
29321,274356614749500
87964,274356614754700
43982,274356614755800
21991,274356614756800
65974,274356614757900
32987,274356614763500
98962,274356614764500
49481,274356614765500
148444,274356614771000
74222,274356614772300
37111,274356614773300
111334,274356614778700
55667,274356614779900
167002,274356614781000
83501,274356614785800
250504,274356614786700
125252,274356614787800
62626,274356614792399
31313,274356614793400
93940,274356614794400
46970,274356614799699
23485,274356614800700
70456,274356614801600
35228,274356614806299
17614,274356614807399
8807,274356614808500
26422,274356614809500
13211,274356614813999
39634,274356614814999
19817,274356614815900
59452,274356614820400
29726,274356614821300
14863,274356614822299
44590,274356614826900
22295,274356614827800
66886,274356614828800
33443,274356614834300
100330,274356614835200
50165,274356614836200
150496,274356614840600
75248,274356614841600
37624,274356614842500
18812,274356614846900
9406,274356614848000
4703,274356614849000
14110,274356614850000
7055,274356614854500
21166,274356614855500
10583,274356614856400
31750,274356614860899
15875,274356614861800
47626,274356614862800
23813,274356614867200
71440,274356614868199
35720,274356614869099
17860,274356614873600
8930,274356614874700
4465,274356614875599
13396,274356614879900
6698,274356614880900
3349,274356614881900
10048,274356614887200
5024,274356614888200
2512,274356614889200
1256,274356614890300
628,274356614895600
314,274356614896900
157,274356614898000
472,274356614903400
236,274356614904400
118,274356614905400
59,274356614910200
178,274356614911500
89,274356614912500
268,274356614917900
134,274356614919000
67,274356614919900
202,274356614925100
101,274356614926100
304,274356614927000
152,274356614931200
76,274356614932400
38,274356614933400
19,274356614934400
58,274356614939100
29,274356614940100
88,274356614941000
44,274356614945299
22,274356614946200
11,274356614947100
34,274356614952399
17,274356614953299
52,274356614954200
26,274356614958500
13,274356614959499
40,274356614960499
20,274356614964600
10,274356614965600
5,274356614966600
16,274356614967999
8,274356614972400
4,274356614973400
2,274356614974200
1,274356614978500
