Intermediary Value,nanoTime
4422,274360398839899
2211,274360398843400
6634,274360398845000
3317,274360398848700
9952,274360398849800
4976,274360398850800
2488,274360398851800
1244,274360398857000
622,274360398857900
311,274360398858900
934,274360398862999
467,274360398863900
1402,274360398864800
701,274360398869100
2104,274360398870199
1052,274360398871099
526,274360398874500
263,274360398875600
790,274360398876500
395,274360398880500
1186,274360398881600
593,274360398882600
1780,274360398883500
890,274360398887200
445,274360398888100
1336,274360398889000
668,274360398892799
334,274360398893799
167,274360398894800
502,274360398898000
251,274360398898800
754,274360398899800
377,274360398903000
1132,274360398903900
566,274360398904800
283,274360398905800
850,274360398908899
425,274360398909800
1276,274360398910700
638,274360398914500
319,274360398915299
958,274360398916299
479,274360398919400
1438,274360398920300
719,274360398921200
2158,274360398924499
1079,274360398925400
3238,274360398926300
1619,274360398927200
4858,274360398930500
2429,274360398931399
7288,274360398932400
3644,274360398936300
1822,274360398937200
911,274360398938200
2734,274360398942300
1367,274360398943200
4102,274360398944100
2051,274360398947299
6154,274360398948200
3077,274360398949100
9232,274360398952100
4616,274360398953100
2308,274360398954199
1154,274360398955300
577,274360398958400
1732,274360398959200
866,274360398960200
433,274360398963400
1300,274360398964400
650,274360398965300
325,274360398969199
976,274360398970299
488,274360398971200
244,274360398974500
122,274360398975500
61,274360398976499
184,274360398977599
92,274360398980900
46,274360398981800
23,274360398982700
70,274360398986300
35,274360398987200
106,274360398988100
53,274360398992099
160,274360398992999
80,274360398994000
40,274360398997200
20,274360398998300
10,274360398999200
5,274360399000199
16,274360399003600
8,274360399004400
4,274360399005300
2,274360399009400
1,274360399010200
