Intermediary Value,nanoTime
4167,274351857481800
12502,274351857485000
6251,274351857491799
18754,274351857493300
9377,274351857494400
28132,274351857495500
14066,274351857500200
7033,274351857501400
21100,274351857502500
10550,274351857507699
5275,274351857508700
15826,274351857509600
7913,274351857514999
23740,274351857515900
11870,274351857516900
5935,274351857522399
17806,274351857523400
8903,274351857524400
26710,274351857531000
13355,274351857532200
40066,274351857533100
20033,274351857534200
60100,274351857539500
30050,274351857540500
15025,274351857541500
45076,274351857546800
22538,274351857547800
11269,274351857548800
33808,274351857561700
16904,274351857563200
8452,274351857565200
4226,274351857576299
2113,274351857577300
6340,274351857578300
3170,274351857582699
1585,274351857583899
4756,274351857584800
2378,274351857585900
1189,274351857591199
3568,274351857592100
1784,274351857593000
892,274351857598399
446,274351857599600
223,274351857600600
670,274351857605899
335,274351857606999
1006,274351857608000
503,274351857613399
1510,274351857614399
755,274351857615300
2266,274351857616300
1133,274351857621699
3400,274351857622700
1700,274351857623600
850,274351857628100
425,274351857629099
1276,274351857629999
638,274351857635400
319,274351857636599
958,274351857637499
479,274351857642700
1438,274351857643699
719,274351857644599
2158,274351857645600
1079,274351857651000
3238,274351857651999
1619,274351857652899
4858,274351857658400
2429,274351857659299
7288,274351857660199
3644,274351857665500
1822,274351857666599
911,274351857667499
2734,274351857672000
1367,274351857673000
4102,274351857673900
2051,274351857679200
6154,274351857680200
3077,274351857681100
9232,274351857682099
4616,274351857687400
2308,274351857688400
1154,274351857689400
577,274351857694700
1732,274351857695600
866,274351857696600
433,274351857700900
1300,274351857701900
650,274351857702800
325,274351857708000
976,274351857709000
488,274351857709900
244,274351857710900
122,274351857716300
61,274351857717300
184,274351857718500
92,274351857723800
46,274351857724900
23,274351857725800
70,274351857731000
35,274351857732000
106,274351857733000
53,274351857738100
160,274351857739000
80,274351857740000
40,274351857741000
20,274351857746200
10,274351857747000
5,274351857748000
16,274351857753400
8,274351857754400
4,274351857755500
2,274351857760500
1,274351857761400
