Intermediary Value,nanoTime
4919,274375760215500
14758,274375760222400
7379,274375760224599
22138,274375760226100
11069,274375760227400
33208,274375760232099
16604,274375760232999
8302,274375760234000
4151,274375760239599
12454,274375760240599
6227,274375760241600
18682,274375760246000
9341,274375760247000
28024,274375760247899
14012,274375760252400
7006,274375760253300
3503,274375760254200
10510,274375760258700
5255,274375760259800
15766,274375760260600
7883,274375760261600
23650,274375760266800
11825,274375760267700
35476,274375760268700
17738,274375760273100
8869,274375760274000
26608,274375760274900
13304,274375760279399
6652,274375760280300
3326,274375760281200
1663,274375760285599
4990,274375760286599
2495,274375760287500
7486,274375760288500
3743,274375760292900
11230,274375760293799
5615,274375760294699
16846,274375760299000
8423,274375760299900
25270,274375760300799
12635,274375760306000
37906,274375760306900
18953,274375760307800
56860,274375760312000
28430,274375760312900
14215,274375760313900
42646,274375760319100
21323,274375760320000
63970,274375760320900
31985,274375760321900
95956,274375760326300
47978,274375760327200
23989,274375760328200
71968,274375760333500
35984,274375760334400
17992,274375760335400
8996,274375760340599
4498,274375760341600
2249,274375760342500
6748,274375760347699
3374,274375760361700
1687,274375760370199
5062,274375760371800
2531,274375760379400
7594,274375760380300
3797,274375760381100
11392,274375760386399
5696,274375760387300
2848,274375760388200
1424,274375760393399
712,274375760394400
356,274375760395600
178,274375760400799
89,274375760401799
268,274375760403100
134,274375760408099
67,274375760409199
202,274375760410000
101,274375760411000
304,274375760416199
152,274375760417099
76,274375760418000
38,274375760423199
19,274375760423999
58,274375760424900
29,274375760430000
88,274375760430899
44,274375760431699
22,274375760437100
11,274375760438000
34,274375760438899
17,274375760439799
52,274375760444900
26,274375760445800
13,274375760446599
40,274375760450900
20,274375760451800
10,274375760452600
5,274375760458000
16,274375760459100
8,274375760460000
4,274375760465100
2,274375760466100
1,274375760466900
