Intermediary Value,nanoTime
5859,274410218488500
17578,274410218490700
8789,274410218493500
26368,274410218494199
13184,274410218494699
6592,274410218497000
3296,274410218497600
1648,274410218497900
824,274410218498300
412,274410218500400
206,274410218501000
103,274410218501400
310,274410218503700
155,274410218504100
466,274410218504500
233,274410218506700
700,274410218507000
350,274410218507400
175,274410218509499
526,274410218509999
263,274410218510299
790,274410218512700
395,274410218513200
1186,274410218513600
593,274410218515700
1780,274410218516300
890,274410218516700
445,274410218517099
1336,274410218519500
668,274410218519800
334,274410218520100
167,274410218522300
502,274410218522700
251,274410218523000
754,274410218525199
377,274410218525699
1132,274410218525999
566,274410218528100
283,274410218528800
850,274410218529200
425,274410218531300
1276,274410218531900
638,274410218532199
319,274410218532599
958,274410218535000
479,274410218535400
1438,274410218535800
719,274410218537800
2158,274410218538100
1079,274410218538500
3238,274410218540699
1619,274410218541099
4858,274410218541499
2429,274410218543500
7288,274410218544100
3644,274410218544400
1822,274410218546500
911,274410218547100
2734,274410218547400
1367,274410218549600
4102,274410218550200
2051,274410218550500
6154,274410218550900
3077,274410218553100
9232,274410218553500
4616,274410218553800
2308,274410218555999
1154,274410218556299
577,274410218556699
1732,274410218558700
866,274410218559100
433,274410218559400
1300,274410218561700
650,274410218562000
325,274410218562300
976,274410218564500
488,274410218564900
244,274410218565200
122,274410218567300
61,274410218567700
184,274410218568200
92,274410218568600
46,274410218570799
23,274410218571199
70,274410218571499
35,274410218573600
106,274410218574000
53,274410218574300
160,274410218576300
80,274410218576600
40,274410218576900
20,274410218578899
10,274410218579299
5,274410218579599
16,274410218581700
8,274410218582100
4,274410218582400
2,274410218584400
1,274410218595600
