Intermediary Value,nanoTime
5228,274389691898500
2614,274389691906400
1307,274389691908399
3922,274389691909900
1961,274389691926700
5884,274389691928000
2942,274389691929100
1471,274389691934500
4414,274389691935600
2207,274389691936600
6622,274389691941800
3311,274389691942800
9934,274389691943800
4967,274389691949100
14902,274389691950300
7451,274389691951800
22354,274389691956500
11177,274389691957700
33532,274389691958800
16766,274389691964300
8383,274389691965400
25150,274389691966400
12575,274389691971900
37726,274389691973000
18863,274389691974000
56590,274389691978500
28295,274389691979500
84886,274389691980500
42443,274389691984999
127330,274389691986000
63665,274389691987400
190996,274389691992799
95498,274389691994000
47749,274389691995100
143248,274389691999599
71624,274389692000600
35812,274389692001600
17906,274389692006100
8953,274389692007199
26860,274389692008300
13430,274389692012600
6715,274389692013800
20146,274389692014799
10073,274389692019200
30220,274389692020400
15110,274389692021400
7555,274389692025900
22666,274389692027100
11333,274389692028100
34000,274389692033400
17000,274389692034600
8500,274389692035600
4250,274389692040100
2125,274389692041300
6376,274389692042300
3188,274389692043600
1594,274389692049100
797,274389692050100
2392,274389692051600
1196,274389692056800
598,274389692057800
299,274389692059000
898,274389692071900
449,274389692073700
1348,274389692075599
674,274389692086100
337,274389692087000
1012,274389692088000
506,274389692092700
253,274389692093700
760,274389692094700
380,274389692099199
190,274389692100200
95,274389692101200
286,274389692105799
143,274389692106899
430,274389692107900
215,274389692112600
646,274389692113699
323,274389692114599
970,274389692119100
485,274389692120000
1456,274389692120999
728,274389692126600
364,274389692127500
182,274389692128500
91,274389692132900
274,274389692134100
137,274389692135000
412,274389692139500
206,274389692140400
103,274389692141400
310,274389692146800
155,274389692147800
466,274389692148700
233,274389692153400
700,274389692154500
350,274389692155500
175,274389692160799
526,274389692161800
263,274389692162700
790,274389692167899
395,274389692168900
1186,274389692169900
593,274389692175099
1780,274389692176099
890,274389692177100
445,274389692182199
1336,274389692183199
668,274389692184200
334,274389692189500
167,274389692190499
502,274389692191399
251,274389692195700
754,274389692196700
377,274389692197699
1132,274389692202900
566,274389692203900
283,274389692204900
850,274389692210300
425,274389692211300
1276,274389692212300
638,274389692216600
319,274389692217800
958,274389692218800
479,274389692219900
1438,274389692224100
719,274389692225100
2158,274389692226100
1079,274389692230700
3238,274389692231800
1619,274389692233200
4858,274389692238500
2429,274389692239500
7288,274389692240500
3644,274389692244999
1822,274389692246000
911,274389692247100
2734,274389692251599
1367,274389692252599
4102,274389692253500
2051,274389692258000
6154,274389692258999
3077,274389692259899
9232,274389692264300
4616,274389692265200
2308,274389692266299
1154,274389692271700
577,274389692272700
1732,274389692273700
866,274389692278100
433,274389692279100
1300,274389692280000
650,274389692284600
325,274389692285500
976,274389692286500
488,274389692292100
244,274389692293000
122,274389692293900
61,274389692299100
184,274389692300300
92,274389692301300
46,274389692306700
23,274389692307700
70,274389692308700
35,274389692312999
106,274389692314000
53,274389692315000
160,274389692319400
80,274389692320299
40,274389692321299
20,274389692326400
10,274389692327300
5,274389692328299
16,274389692335199
8,274389692336399
4,274389692337400
2,274389692343699
1,274389692344700
