Intermediary Value,nanoTime
1593,274270292376699
4780,274270292383700
2390,274270292385599
1195,274270292387200
3586,274270292391699
1793,274270292392799
5380,274270292393900
2690,274270292398300
1345,274270292399299
4036,274270292400399
2018,274270292404500
1009,274270292405600
3028,274270292406700
1514,274270292407899
757,274270292412400
2272,274270292413900
1136,274270292414999
568,274270292419400
284,274270292420600
142,274270292421600
71,274270292426100
214,274270292427600
107,274270292428700
322,274270292433100
161,274270292434100
484,274270292435200
242,274270292445799
121,274270292447500
364,274270292448900
182,274270292464400
91,274270292465600
274,274270292466600
137,274270292467700
412,274270292472200
206,274270292473200
103,274270292474200
310,274270292478600
155,274270292479600
466,274270292480600
233,274270292485099
700,274270292486100
350,274270292487000
175,274270292491599
526,274270292492599
263,274270292493600
790,274270292497900
395,274270292498999
1186,274270292499999
593,274270292504300
1780,274270292505400
890,274270292506399
445,274270292507499
1336,274270292512000
668,274270292513000
334,274270292513999
167,274270292518400
502,274270292519400
251,274270292520400
754,274270292524700
377,274270292525700
1132,274270292526700
566,274270292531100
283,274270292532200
850,274270292533200
425,274270292537299
1276,274270292538299
638,274270292539300
319,274270292540500
958,274270292544799
479,274270292545899
1438,274270292546900
719,274270292551500
2158,274270292552599
1079,274270292553599
3238,274270292558100
1619,274270292559200
4858,274270292560199
2429,274270292564700
7288,274270292565700
3644,274270292566800
1822,274270292571000
911,274270292572100
2734,274270292573100
1367,274270292577200
4102,274270292578200
2051,274270292579200
6154,274270292580400
3077,274270292584600
9232,274270292585600
4616,274270292586700
2308,274270292591199
1154,274270292592200
577,274270292593200
1732,274270292597500
866,274270292598499
433,274270292599599
1300,274270292603900
650,274270292605000
325,274270292606099
976,274270292610400
488,274270292611500
244,274270292612600
122,274270292616700
61,274270292617800
184,274270292618800
92,274270292620000
46,274270292624300
23,274270292625400
70,274270292626400
35,274270292630900
106,274270292631900
53,274270292632900
160,274270292637399
80,274270292638400
40,274270292639500
20,274270292643700
10,274270292644799
5,274270292645900
16,274270292650400
8,274270292651500
4,274270292652599
2,274270292656800
1,274270292657900
