Intermediary Value,nanoTime
5809,274410984325999
17428,274410984329600
8714,274410984335400
4357,274410984336800
13072,274410984337900
6536,274410984343700
3268,274410984345100
1634,274410984346100
817,274410984347300
2452,274410984353100
1226,274410984354200
613,274410984355200
1840,274410984360700
920,274410984361600
460,274410984362700
230,274410984368300
115,274410984369300
346,274410984370400
173,274410984375600
520,274410984376900
260,274410984377800
130,274410984383200
65,274410984384700
196,274410984385900
98,274410984390300
49,274410984391500
148,274410984392400
74,274410984393500
37,274410984398200
112,274410984399100
56,274410984400100
28,274410984405400
14,274410984406300
7,274410984407400
22,274410984411900
11,274410984413100
34,274410984414100
17,274410984418499
52,274410984419600
26,274410984420500
13,274410984424999
40,274410984425999
20,274410984426900
10,274410984428000
5,274410984433299
16,274410984434200
8,274410984435200
4,274410984440499
2,274410984441399
1,274410984442300
