Intermediary Value,nanoTime
1790,274275733381200
895,274275733406800
2686,274275733417800
1343,274275733419400
4030,274275733420300
2015,274275733425600
6046,274275733426600
3023,274275733427500
9070,274275733428500
4535,274275733432900
13606,274275733434000
6803,274275733435200
20410,274275733439499
10205,274275733440700
30616,274275733441600
15308,274275733446999
7654,274275733448000
3827,274275733449000
11482,274275733453300
5741,274275733454299
17224,274275733461999
8612,274275733469000
4306,274275733471100
2153,274275733472400
6460,274275733474100
3230,274275733480000
1615,274275733480900
4846,274275733481800
2423,274275733486099
7270,274275733487100
3635,274275733488000
10906,274275733493299
5453,274275733494200
16360,274275733495100
8180,274275733500499
4090,274275733501399
2045,274275733502300
6136,274275733503400
3068,274275733507799
1534,274275733508699
767,274275733509700
2302,274275733515099
1151,274275733515999
3454,274275733517000
1727,274275733521300
5182,274275733522300
2591,274275733523099
7774,274275733528400
3887,274275733529400
11662,274275733530300
5831,274275733535500
17494,274275733536600
8747,274275733537500
26242,274275733538499
13121,274275733543000
39364,274275733544000
19682,274275733545000
9841,274275733549500
29524,274275733550400
14762,274275733551200
7381,274275733555600
22144,274275733556500
11072,274275733557400
5536,274275733562599
2768,274275733563600
1384,274275733564500
692,274275733565500
346,274275733569899
173,274275733570800
520,274275733571800
260,274275733576899
130,274275733577799
65,274275733578800
196,274275733584199
98,274275733585099
49,274275733586000
148,274275733591200
74,274275733592099
37,274275733592999
112,274275733598100
56,274275733599100
28,274275733599999
14,274275733600799
7,274275733606100
22,274275733607299
11,274275733608199
34,274275733613300
17,274275733614100
52,274275733614999
26,274275733620000
13,274275733620900
40,274275733621800
20,274275733627000
10,274275733627900
5,274275733629100
16,274275733629899
8,274275733635200
4,274275733636100
2,274275733637000
1,274275733642100
