Intermediary Value,nanoTime
4831,274371556395400
14494,274371556398700
7247,274371556400700
21742,274371556405900
10871,274371556407100
32614,274371556408200
16307,274371556412899
48922,274371556413900
24461,274371556414800
73384,274371556419299
36692,274371556420299
18346,274371556421300
9173,274371556425700
27520,274371556426899
13760,274371556427899
6880,274371556432300
3440,274371556433400
1720,274371556434299
860,274371556438400
430,274371556439900
215,274371556440900
646,274371556442099
323,274371556446600
970,274371556447600
485,274371556448600
1456,274371556454100
728,274371556455200
364,274371556456200
182,274371556461600
91,274371556462700
274,274371556463900
137,274371556469400
412,274371556470400
206,274371556471300
103,274371556475800
310,274371556477000
155,274371556477900
466,274371556482200
233,274371556483200
700,274371556484200
350,274371556485200
175,274371556489600
526,274371556490600
263,274371556491600
790,274371556495799
395,274371556496799
1186,274371556497700
593,274371556502000
1780,274371556503000
890,274371556503899
445,274371556508400
1336,274371556509400
668,274371556510300
334,274371556514700
167,274371556515700
502,274371556516700
251,274371556517800
754,274371556522000
377,274371556522900
1132,274371556523900
566,274371556528500
283,274371556529400
850,274371556530400
425,274371556534699
1276,274371556535700
638,274371556536600
319,274371556540900
958,274371556541899
479,274371556542799
1438,274371556548300
719,274371556549199
2158,274371556550099
1079,274371556555100
3238,274371556556300
1619,274371556557299
4858,274371556558500
2429,274371556563100
7288,274371556564100
3644,274371556564999
1822,274371556569500
911,274371556570500
2734,274371556571400
1367,274371556587999
4102,274371556589700
2051,274371556591200
6154,274371556606100
3077,274371556607800
9232,274371556609600
4616,274371556615500
2308,274371556616600
1154,274371556617500
577,274371556621900
1732,274371556622900
866,274371556623900
433,274371556625100
1300,274371556629900
650,274371556630900
325,274371556631900
976,274371556636300
488,274371556637200
244,274371556638100
122,274371556642600
61,274371556643600
184,274371556644600
92,274371556649999
46,274371556651000
23,274371556652000
70,274371556657299
35,274371556658400
106,274371556659400
53,274371556664499
160,274371556665600
80,274371556666500
40,274371556667600
20,274371556672899
10,274371556673900
5,274371556674900
16,274371556680299
8,274371556681300
4,274371556682200
2,274371556687499
1,274371556688500
