Intermediary Value,nanoTime
4447,274364116892000
13342,274364116895400
6671,274364116897700
20014,274364116902700
10007,274364116904100
30022,274364116905200
15011,274364116909799
45034,274364116910800
22517,274364116911800
67552,274364116916199
33776,274364116917199
16888,274364116918300
8444,274364116923799
4222,274364116924999
2111,274364116926000
6334,274364116930600
3167,274364116931599
9502,274364116932699
4751,274364116937100
14254,274364116938300
7127,274364116939399
21382,274364116940499
10691,274364116946100
32074,274364116947099
16037,274364116948099
48112,274364116953700
24056,274364116954699
12028,274364116955799
6014,274364116961100
3007,274364116962199
9022,274364116963199
4511,274364116968600
13534,274364116969600
6767,274364116970599
20302,274364116975800
10151,274364116976800
30454,274364116977899
15227,274364116983200
45682,274364116984600
22841,274364116985599
68524,274364116986700
34262,274364116992200
17131,274364116993199
51394,274364116994299
25697,274364116999700
77092,274364117000699
38546,274364117001699
19273,274364117007200
57820,274364117008199
28910,274364117009199
14455,274364117014400
43366,274364117015400
21683,274364117016499
65050,274364117042400
32525,274364117044300
97576,274364117046199
48788,274364117052800
24394,274364117053999
12197,274364117054999
36592,274364117056200
18296,274364117061699
9148,274364117062699
4574,274364117063800
2287,274364117069299
6862,274364117070399
3431,274364117071300
10294,274364117076600
5147,274364117077599
15442,274364117078600
7721,274364117084000
23164,274364117084999
11582,274364117085999
5791,274364117090500
17374,274364117091600
8687,274364117092599
26062,274364117097000
13031,274364117098200
39094,274364117099300
19547,274364117104300
58642,274364117105700
29321,274364117106700
87964,274364117107699
43982,274364117112300
21991,274364117113300
65974,274364117114300
32987,274364117118700
98962,274364117119800
49481,274364117120800
148444,274364117125300
74222,274364117126600
37111,274364117127700
111334,274364117132200
55667,274364117133400
167002,274364117134500
83501,274364117139299
250504,274364117140600
125252,274364117141700
62626,274364117146099
31313,274364117147300
93940,274364117148400
46970,274364117149500
23485,274364117153999
70456,274364117155100
35228,274364117156100
17614,274364117160500
8807,274364117161599
26422,274364117162600
13211,274364117167100
39634,274364117168300
19817,274364117169299
59452,274364117173900
29726,274364117175000
14863,274364117176000
44590,274364117180400
22295,274364117181400
66886,274364117182400
33443,274364117186700
100330,274364117187800
50165,274364117189000
150496,274364117190200
75248,274364117194700
37624,274364117195800
18812,274364117196800
9406,274364117201300
4703,274364117202300
14110,274364117203300
7055,274364117207699
21166,274364117208700
10583,274364117209700
31750,274364117214100
15875,274364117215099
47626,274364117216100
23813,274364117220500
71440,274364117221500
35720,274364117222499
17860,274364117226800
8930,274364117227900
4465,274364117229000
13396,274364117230099
6698,274364117234800
3349,274364117235800
10048,274364117236800
5024,274364117241400
2512,274364117242400
1256,274364117243400
628,274364117247800
314,274364117249000
157,274364117250100
472,274364117254700
236,274364117255700
118,274364117256800
59,274364117261199
178,274364117262500
89,274364117263700
268,274364117267999
134,274364117268999
67,274364117270000
202,274364117271100
101,274364117275699
304,274364117276799
152,274364117277800
76,274364117282000
38,274364117283000
19,274364117283999
58,274364117288500
29,274364117289500
88,274364117290500
44,274364117294800
22,274364117295800
11,274364117296700
34,274364117301100
17,274364117302100
52,274364117303100
26,274364117307499
13,274364117308700
40,274364117309700
20,274364117310700
10,274364117315099
5,274364117316100
16,274364117317300
8,274364117321699
4,274364117322799
2,274364117323600
1,274364117328000
