Intermediary Value,nanoTime
979,274249141889800
2938,274249141896900
1469,274249141900200
4408,274249141906299
2204,274249141908800
1102,274249141911000
551,274249141916800
1654,274249141919300
827,274249141921599
2482,274249141927700
1241,274249141939600
3724,274249141942300
1862,274249141948200
931,274249141950600
2794,274249141952799
1397,274249141958600
4192,274249141960900
2096,274249141963100
1048,274249141970600
524,274249141972800
262,274249141975099
131,274249141981200
394,274249141983499
197,274249141985800
592,274249141995500
296,274249141998099
148,274249142000300
74,274249142006299
37,274249142008800
112,274249142011000
56,274249142017300
28,274249142019700
14,274249142021799
7,274249142027600
22,274249142030100
11,274249142032300
34,274249142047500
17,274249142060700
52,274249142065100
26,274249142073699
13,274249142076300
40,274249142078500
20,274249142086400
10,274249142090099
5,274249142092500
16,274249142094700
8,274249142100700
4,274249142103000
2,274249142104999
1,274249142110800
