Intermediary Value,nanoTime
2279,274287309417099
6838,274287309420600
3419,274287309422200
10258,274287309423799
5129,274287309428600
15388,274287309429600
7694,274287309430700
3847,274287309435400
11542,274287309436400
5771,274287309437300
17314,274287309441500
8657,274287309442700
25972,274287309443500
12986,274287309448100
6493,274287309449200
19480,274287309450000
9740,274287309451100
4870,274287309455399
2435,274287309456300
7306,274287309457200
3653,274287309461399
10960,274287309462299
5480,274287309463200
2740,274287309469099
1370,274287309470099
685,274287309471100
2056,274287309476600
1028,274287309477699
514,274287309478500
257,274287309482800
772,274287309483800
386,274287309484599
193,274287309485599
580,274287309490900
290,274287309491800
145,274287309492699
436,274287309498000
218,274287309498900
109,274287309499899
328,274287309510700
164,274287309511900
82,274287309513300
41,274287309525700
124,274287309527700
62,274287309529100
31,274287309530899
94,274287309536800
47,274287309537600
142,274287309538499
71,274287309542900
214,274287309543700
107,274287309544600
322,274287309549800
161,274287309550700
484,274287309551500
242,274287309555600
121,274287309556700
364,274287309557500
182,274287309558500
91,274287309562900
274,274287309563800
137,274287309564700
412,274287309568899
206,274287309569799
103,274287309570700
310,274287309576099
155,274287309576999
466,274287309577799
233,274287309582200
700,274287309583100
350,274287309583999
175,274287309584999
526,274287309589300
263,274287309590200
790,274287309591000
395,274287309595400
1186,274287309596300
593,274287309597300
1780,274287309601700
890,274287309602600
445,274287309603600
1336,274287309607899
668,274287309608800
334,274287309609700
167,274287309610800
502,274287309615799
251,274287309616700
754,274287309617700
377,274287309621900
1132,274287309622799
566,274287309623700
283,274287309628000
850,274287309628900
425,274287309629699
1276,274287309634900
638,274287309635900
319,274287309636800
958,274287309641900
479,274287309643200
1438,274287309644000
719,274287309644899
2158,274287309649200
1079,274287309650100
3238,274287309651100
1619,274287309655500
4858,274287309656400
2429,274287309657300
7288,274287309662600
3644,274287309663500
1822,274287309664400
911,274287309668499
2734,274287309669399
1367,274287309670300
4102,274287309671300
2051,274287309676199
6154,274287309677099
3077,274287309677900
9232,274287309683299
4616,274287309684199
2308,274287309685100
1154,274287309690300
577,274287309691199
1732,274287309692099
866,274287309697400
433,274287309698399
1300,274287309699199
650,274287309703400
325,274287309704500
976,274287309705400
488,274287309706299
244,274287309711600
122,274287309712500
61,274287309713300
184,274287309718500
92,274287309719400
46,274287309720400
23,274287309725500
70,274287309726400
35,274287309727400
106,274287309731600
53,274287309732500
160,274287309733400
80,274287309734300
40,274287309739600
20,274287309740400
10,274287309741200
5,274287309746300
16,274287309747500
8,274287309748400
4,274287309753599
2,274287309754400
1,274287309755400
