Intermediary Value,nanoTime
2015,274283273865600
6046,274283273868900
3023,274283273874000
9070,274283273875300
4535,274283273876200
13606,274283273880700
6803,274283273881900
20410,274283273882900
10205,274283273887500
30616,274283273888600
15308,274283273889500
7654,274283273894200
3827,274283273895400
11482,274283273896300
5741,274283273897400
17224,274283273901900
8612,274283273902800
4306,274283273903800
2153,274283273982900
6460,274283273983900
3230,274283273984799
1615,274283273989400
4846,274283273990300
2423,274283273991200
7270,274283273998600
3635,274283273999599
10906,274283274000499
5453,274283274005000
16360,274283274006000
8180,274283274006900
4090,274283274007899
2045,274283274012500
6136,274283274013400
3068,274283274014300
1534,274283274018500
767,274283274019500
2302,274283274020700
1151,274283274025000
3454,274283274025900
1727,274283274026900
5182,274283274031099
2591,274283274032000
7774,274283274032800
3887,274283274033900
11662,274283274037899
5831,274283274038799
17494,274283274042700
8747,274283274046899
26242,274283274047800
13121,274283274051400
39364,274283274055900
19682,274283274056800
9841,274283274057700
29524,274283274061999
14762,274283274063000
7381,274283274063900
22144,274283274067900
11072,274283274068899
5536,274283274069899
2768,274283274070900
1384,274283274075600
692,274283274076499
346,274283274077499
173,274283274081900
520,274283274082900
260,274283274083799
130,274283274088200
65,274283274089200
196,274283274090400
98,274283274094700
49,274283274095700
148,274283274096500
74,274283274097600
37,274283274101600
112,274283274102500
56,274283274103400
28,274283274109400
14,274283274110300
7,274283274111400
22,274283274115900
11,274283274116900
34,274283274117800
17,274283274122899
52,274283274123900
26,274283274124700
13,274283274125800
40,274283274131200
20,274283274132000
10,274283274132900
5,274283274138099
16,274283274139000
8,274283274139800
4,274283274144200
2,274283274144999
1,274283274145799
